24900376,01/30/2013 12:00:00 AM,01/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,186 EAST 111 STREET,EAST 111 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/01/2013 04:03:33 PM,01/30/2013 04:10:25 PM,Unspecified MANHATTAN,MANHATTAN,1000068,228912,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79497245804983,-73.94287175464196,"(40.79497245804983, -73.94287175464196)"
24900947,01/30/2013 12:00:00 AM,02/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,249 EAST 96 STREET,EAST 96 STREET,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 07:03:47 PM,02/14/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1006102,180072,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66090579049785,-73.92123798626608,"(40.66090579049785, -73.92123798626608)"
24901266,01/30/2013 12:00:00 AM,01/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,141 EAST 54 STREET,EAST 54 STREET,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,03/01/2013 05:01:25 AM,01/30/2013 05:08:50 AM,Unspecified BROOKLYN,BROOKLYN,1004546,178046,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6553485708541,-73.92685243271187,"(40.6553485708541, -73.92685243271187)"
24901343,01/30/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,665 EAST 163 STREET,EAST 163 STREET,CAULDWELL AVENUE,TRINITY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2013 07:26:23 PM,02/04/2013 12:00:00 AM,Unspecified BRONX,BRONX,1010220,239296,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823449640162345,-73.90616666921902,"(40.823449640162345, -73.90616666921902)"
24901398,01/30/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,5502 AVENUE L,AVENUE L,EAST 55 STREET,EAST 56 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 09:47:59 AM,01/31/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1005790,166575,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62386020387946,-73.9224056319996,"(40.62386020387946, -73.9224056319996)"
24901875,01/30/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,120 EAST 117 STREET,EAST 117 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2013 06:07:15 PM,01/30/2013 06:12:45 PM,Unspecified MANHATTAN,MANHATTAN,1000319,230614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799643531413764,-73.94196117125087,"(40.799643531413764, -73.94196117125087)"
24902338,01/30/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,51 PITT STREET,PITT STREET,WILLIAMSBURG BRIDGE,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/01/2013 11:35:27 AM,01/30/2013 11:47:26 AM,Unspecified MANHATTAN,MANHATTAN,988980,200680,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71749571019515,-73.98293700400505,"(40.71749571019515, -73.98293700400505)"
24902773,01/30/2013 12:00:00 AM,02/06/2013 03:23:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,720 GARDEN STREET,GARDEN STREET,CROTONA AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2013 10:46:13 AM,02/06/2013 03:23:39 PM,Unspecified BRONX,BRONX,1015991,249165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85051830972757,-73.88526853747757,"(40.85051830972757, -73.88526853747757)"
24902812,01/30/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,442 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2013 05:13:19 PM,02/04/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988716,204421,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72776398744176,-73.98388687485067,"(40.72776398744176, -73.98388687485067)"
24903257,01/30/2013 12:00:00 AM,02/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,464 CLINTON AVENUE,CLINTON AVENUE,GREENE AVENUE,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 04:39:24 PM,02/22/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,993361,188744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684730759688584,-73.96714913894289,"(40.684730759688584, -73.96714913894289)"
24903779,01/30/2013 12:00:00 AM,02/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,597A 18 STREET,18 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 12:07:12 PM,02/06/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989916,178178,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65573232859825,-73.97957940205174,"(40.65573232859825, -73.97957940205174)"
24904260,01/30/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,,,CROSS BRONX EXPRESSWAY,REVERE AVENUE,REVERE AVENUE,CROSS BRONX EXPRESSWAY,INTERSECTION,BRONX,,N/A,Closed,03/01/2013 03:04:24 PM,02/07/2013 12:00:00 AM,Unspecified BRONX,BRONX,1033903,239046,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82266208237217,-73.8205986292667,"(40.82266208237217, -73.8205986292667)"
24904707,01/31/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2376 RYER AVENUE,RYER AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/02/2013 10:11:30 AM,02/07/2013 12:00:00 AM,Unspecified BRONX,BRONX,1012444,252361,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85930240930839,-73.89807611929075,"(40.85930240930839, -73.89807611929075)"
24904756,01/31/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10017,,,1 AVENUE,EAST 49 STREET,EAST   49 STREET,1 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,03/02/2013 07:09:35 AM,02/01/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993499,213705,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75324254921369,-73.96661726413518,"(40.75324254921369, -73.96661726413518)"
24904758,01/31/2013 12:00:00 AM,02/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11210,1470 FLATBUSH AVENUE,FLATBUSH AVENUE,FARRAGUT ROAD,EAST 28 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2013 10:19:08 AM,02/06/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998114,170649,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63505781052287,-73.95004880474325,"(40.63505781052287, -73.95004880474325)"
24904807,01/31/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1244 PUTNAM AVENUE,PUTNAM AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2013 07:16:16 AM,02/07/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007758,191280,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69166496595727,-73.91523011110803,"(40.69166496595727, -73.91523011110803)"
24905673,01/31/2013 12:00:00 AM,02/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,158 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2013 09:24:13 AM,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990201,223696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78066808895411,-73.97851200319725,"(40.78066808895411, -73.97851200319725)"
24906126,01/31/2013 12:00:00 AM,02/13/2013 04:04:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1429 LELAND AVENUE,LELAND AVENUE,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,03/02/2013 01:17:49 PM,02/13/2013 04:04:11 PM,Unspecified BRONX,BRONX,1021809,243976,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83625320885339,-73.86426780718816,"(40.83625320885339, -73.86426780718816)"
24906137,01/31/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,123 POST AVENUE,POST AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,03/02/2013 11:20:33 AM,01/31/2013 11:26:40 AM,Unspecified MANHATTAN,MANHATTAN,1006362,254264,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8645428965879,-73.92005681155656,"(40.8645428965879, -73.92005681155656)"
24906270,01/31/2013 12:00:00 AM,02/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,574 WEST END AVENUE,WEST END AVENUE,WEST 87 STREET,WEST 88 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2013 08:50:59 PM,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990619,227111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79004106129665,-73.97699944225371,"(40.79004106129665, -73.97699944225371)"
24906325,01/31/2013 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,44 WEST 73 STREET,WEST 73 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/02/2013 04:27:26 PM,01/31/2013 04:34:50 PM,Unspecified MANHATTAN,MANHATTAN,990638,222547,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777514082515545,-73.97693516682561,"(40.777514082515545, -73.97693516682561)"
24906920,02/01/2013 12:00:00 AM,02/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10023,61 WEST 73 STREET,WEST 73 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2013 12:05:55 AM,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990554,222600,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777659613853054,-73.97723841169983,"(40.777659613853054, -73.97723841169983)"
24907494,01/31/2013 12:00:00 AM,02/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,141 HILLSIDE AVENUE,HILLSIDE AVENUE,SICKLES STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2013 02:03:03 PM,02/21/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004691,252712,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8602871540867,-73.92610283494143,"(40.8602871540867, -73.92610283494143)"
24907946,01/31/2013 12:00:00 AM,03/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,CRESCENT STREET,CRESCENT STREET,WORTMAN AVENUE,COZINE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/02/2013 12:21:42 PM,03/06/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1021169,180883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66308180006928,-73.86692703785776,"(40.66308180006928, -73.86692703785776)"
24908453,01/31/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2260 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/02/2013 08:33:10 PM,02/04/2013 12:00:00 AM,Unspecified BRONX,BRONX,1009918,252693,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8602213546592,-73.90720656103667,"(40.8602213546592, -73.90720656103667)"
24908536,01/31/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,545 CLASSON AVENUE,CLASSON AVENUE,PUTNAM AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2013 04:18:14 PM,02/07/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995717,187808,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68215891463818,-73.95865587742257,"(40.68215891463818, -73.95865587742257)"
24909484,01/31/2013 12:00:00 AM,02/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11215,13 STREET,13 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/02/2013 10:35:45 AM,02/08/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988476,181576,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665059893912016,-73.98476711715757,"(40.665059893912016, -73.98476711715757)"
24909521,01/31/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,149 EAST 118 STREET,EAST 118 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2013 07:52:00 AM,02/05/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000779,230666,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79978540867754,-73.94029959243753,"(40.79978540867754, -73.94029959243753)"
24909581,01/31/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2055 CRUGER AVENUE,CRUGER AVENUE,BRONXDALE AVENUE,BRADY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/02/2013 09:51:01 PM,02/04/2013 12:00:00 AM,Unspecified BRONX,BRONX,1021104,249669,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85188177753733,-73.86678427219233,"(40.85188177753733, -73.86678427219233)"
24909667,01/31/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,455 HUDSON STREET,HUDSON STREET,MORTON STREET,BARROW STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2013 07:17:48 PM,02/01/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982394,205702,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73128095200977,-74.00669671709193,"(40.73128095200977, -74.00669671709193)"
24910135,01/31/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,24-44 82 STREET,82 STREET,24 AVENUE,25 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,03/02/2013 08:10:06 AM,02/07/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1015589,217551,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76374812770205,-73.88686919207855,"(40.76374812770205, -73.88686919207855)"
24910141,01/31/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1362 62 STREET,62 STREET,13 AVENUE,14 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2013 01:18:07 PM,02/01/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,984684,167676,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626908393082665,-73.99843651395794,"(40.626908393082665, -73.99843651395794)"
24910719,01/31/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11374,87-40 62 ROAD,62 ROAD,BEND,ALDERTON STREET,,,ADDRESS,REGO PARK,,N/A,Closed,03/02/2013 03:39:02 PM,02/05/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1020498,204133,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726900356074076,-73.86922050944213,"(40.726900356074076, -73.86922050944213)"
24911138,01/31/2013 12:00:00 AM,03/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10306,,,JEFFERSON AVENUE,HYLAN BOULEVARD,JEFFERSON AVENUE,HYLAN BOULEVARD,INTERSECTION,STATEN ISLAND,,N/A,Closed,03/02/2013 09:09:02 AM,03/07/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956906,151054,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58124222955123,-74.09843949171652,"(40.58124222955123, -74.09843949171652)"
24911827,01/31/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,832 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2013 06:22:56 PM,02/05/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000219,241124,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828490721083334,-73.94229735058394,"(40.828490721083334, -73.94229735058394)"
24912125,01/31/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1242 PUTNAM AVENUE,PUTNAM AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2013 03:32:24 PM,02/07/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007749,191267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69162930787487,-73.915262610451,"(40.69162930787487, -73.915262610451)"
24912134,01/31/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,386 EAST 155 STREET,EAST 155 STREET,COURTLANDT AVENUE,MELROSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/02/2013 10:30:21 AM,02/05/2013 10:39:46 AM,Unspecified BRONX,BRONX,1007350,238157,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820331380549675,-73.91654030472992,"(40.820331380549675, -73.91654030472992)"
24912742,01/31/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,1326 RIVERSIDE DRIVE,RIVERSIDE DRIVE,GEORGE WASHINGTON BRIDGE,BEND,,,ADDRESS,NEW YORK,,N/A,Assigned,03/02/2013 07:01:29 AM,01/31/2013 07:08:52 AM,Unspecified MANHATTAN,MANHATTAN,1000076,249163,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850555689924846,-73.94279509920298,"(40.850555689924846, -73.94279509920298)"
24913791,02/01/2013 12:00:00 AM,12/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,480 CONCORD AVENUE,CONCORD AVENUE,EAST 145 STREET,EAST 147 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/03/2013 07:04:28 PM,02/01/2013 07:09:18 PM,01 BRONX,BRONX,1009493,234831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8111965828086,-73.90881021676769,"(40.8111965828086, -73.90881021676769)"
24913833,02/01/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1209 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/03/2013 11:48:25 AM,02/01/2013 11:57:45 AM,04 BROOKLYN,BROOKLYN,1007618,189996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68814105386948,-73.91573940478034,"(40.68814105386948, -73.91573940478034)"
