34335244,09/16/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1384 BOSTON ROAD,BOSTON ROAD,UNION AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/16/2016 03:31:01 PM,08/02/2016 12:00:00 AM,03 BRONX,BRONX,1012425,242631,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83259649837195,-73.89818568967601,"(40.83259649837195, -73.89818568967601)"
34335528,09/16/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11249,91 SOUTH    6 STREET,SOUTH    6 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 09:27:59 AM,09/27/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,993978,198263,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71085753881092,-73.96491071923214,"(40.71085753881092, -73.96491071923214)"
34336012,09/17/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/17/2016 12:57:24 AM,08/31/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
34336141,09/16/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,98 NORMAN AVENUE,NORMAN AVENUE,MANHATTAN AVENUE,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 07:05:19 PM,09/28/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,997784,203641,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72561385128017,-73.95117151593105,"(40.72561385128017, -73.95117151593105)"
34336618,09/16/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,140 HEREFORD STREET,HEREFORD STREET,MILES AVENUE,GIFFORDS LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/16/2016 09:09:03 AM,09/22/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941619,143711,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56102682484881,-74.15342690852566,"(40.56102682484881, -74.15342690852566)"
34336648,09/16/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/16/2016 07:31:55 PM,08/31/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
34336707,09/16/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/16/2016 02:17:40 AM,08/31/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
34336996,09/17/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/17/2016 12:50:16 AM,08/31/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
34337233,09/16/2016 12:00:00 AM,09/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,654 MANOR ROAD,MANOR ROAD,WINDSOR ROAD,REON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,10/16/2016 01:57:49 PM,09/09/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950420,161995,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6112506602186,-74.12184411054218,"(40.6112506602186, -74.12184411054218)"
34337766,09/16/2016 12:00:00 AM,08/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1225 SHERIDAN AVENUE,SHERIDAN AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,10/16/2016 01:13:47 PM,08/10/2016 12:00:00 AM,Unspecified BRONX,BRONX,1007439,243454,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834869893941274,-73.91620044204039,"(40.834869893941274, -73.91620044204039)"
34338226,09/16/2016 12:00:00 AM,08/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,164 EAST 102ND STREET,EAST 102ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/16/2016 02:20:57 AM,08/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998865,226801,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789180404810935,-73.94722109868857,"(40.789180404810935, -73.94722109868857)"
34338224,09/16/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1120 EAST   99 STREET,EAST   99 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 09:42:00 AM,09/23/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013428,172805,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64093835892403,-73.89486405865813,"(40.64093835892403, -73.89486405865813)"
34338311,09/16/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,467 TROUTMAN STREET,TROUTMAN STREET,SCOTT AVENUE,CYPRESS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 02:10:13 PM,09/28/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006115,197334,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70828598615996,-73.92113511416603,"(40.70828598615996, -73.92113511416603)"
34338605,09/16/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11361,202-15 42 AVENUE,42 AVENUE,202 STREET,203 STREET,,,ADDRESS,Bayside,,N/A,Closed,10/16/2016 02:45:43 PM,09/22/2016 12:00:00 AM,11 QUEENS,QUEENS,1044650,216264,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76006487544162,-73.78197364001592,"(40.76006487544162, -73.78197364001592)"
34338905,09/16/2016 12:00:00 AM,09/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,85-15 143 STREET,143 STREET,85 ROAD,85 DRIVE,,,ADDRESS,Jamaica,,N/A,Closed,10/16/2016 10:01:01 AM,09/26/2016 12:00:00 AM,08 QUEENS,QUEENS,1035990,197808,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709462740342694,-73.81337554248768,"(40.709462740342694, -73.81337554248768)"
34339202,09/16/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,,,,,62 ROAD,69 PLACE,INTERSECTION,Middle Village,,N/A,Closed,10/16/2016 11:01:07 AM,09/23/2016 10:32:47 AM,05 QUEENS,QUEENS,1015392,200752,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71763978578884,-73.88765811580511,"(40.71763978578884, -73.88765811580511)"
34339299,09/16/2016 12:00:00 AM,09/22/2016 12:21:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,351 EAST   21 STREET,EAST   21 STREET,REGENT PLACE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 04:15:32 PM,09/22/2016 12:21:13 PM,14 BROOKLYN,BROOKLYN,995597,174533,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6457221394865,-73.9591108775151,"(40.6457221394865, -73.9591108775151)"
34339645,09/16/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10026,,,,,MORNINGSIDE AVENUE,WEST 120 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/16/2016 02:59:09 PM,09/16/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,996335,233719,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80817224919859,-73.9563451926413,"(40.80817224919859, -73.9563451926413)"
34339817,09/16/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11356,20-07 120 STREET,120 STREET,20 AVENUE,22 AVENUE,,,ADDRESS,College Point,,N/A,Closed,10/16/2016 07:46:34 PM,09/22/2016 12:00:00 AM,07 QUEENS,QUEENS,1026410,224016,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78144785511199,-73.84776592147318,"(40.78144785511199, -73.84776592147318)"
35972841,04/19/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,952 BEDFORD AVENUE,BEDFORD AVENUE,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2017 12:53:15 AM,04/21/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,996544,191447,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692146024236465,-73.95566749978927,"(40.692146024236465, -73.95566749978927)"
36832669,07/31/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,85 STERLING PLACE,STERLING PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/30/2017 10:56:21 AM,07/31/2017 11:03:36 AM,06 BROOKLYN,BROOKLYN,991050,186217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67779679628219,-73.97548429077105,"(40.67779679628219, -73.97548429077105)"
36832670,07/31/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,22 KINGSLEY AVENUE,KINGSLEY AVENUE,BROOKSIDE AVENUE,MANOR ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,08/30/2017 11:04:27 AM,07/31/2017 11:08:49 AM,01 STATEN ISLAND,STATEN ISLAND,950299,166170,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622709695726506,-74.12230090480541,"(40.622709695726506, -74.12230090480541)"
36832698,07/31/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,146 EAST BROADWAY,EAST BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Assigned,08/30/2017 09:46:47 AM,07/31/2017 09:50:42 AM,Unspecified MANHATTAN,MANHATTAN,986711,199461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71415076912868,-73.99112263728999,"(40.71415076912868, -73.99112263728999)"
36832699,07/31/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,475 DEAN STREET,DEAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,08/30/2017 12:34:22 PM,07/31/2017 12:36:42 PM,Unspecified BROOKLYN,BROOKLYN,991309,187718,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68191649801295,-73.97454895843559,"(40.68191649801295, -73.97454895843559)"
34039748,08/08/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,,,,,LEGION STREET,BLAKE AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,09/07/2016 11:41:09 AM,08/30/2016 09:30:52 AM,16 BROOKLYN,BROOKLYN,1007215,181386,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664509611572115,-73.91722188385003,"(40.664509611572115, -73.91722188385003)"
34183045,08/27/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,111 ORIENTAL BOULEVARD,ORIENTAL BOULEVARD,WEST END AVENUE,AMHERST STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/26/2016 11:42:31 PM,09/04/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,997428,149469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57692409469654,-73.95256174864991,"(40.57692409469654, -73.95256174864991)"
34183428,08/27/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10466,BAYCHESTER AVENUE,BAYCHESTER AVENUE,EAST 233 STREET,STRANG AVENUE,,,BLOCKFACE,BRONX,,N/A,Assigned,09/26/2016 02:34:20 PM,08/27/2016 02:42:16 PM,Unspecified BRONX,BRONX,1027857,263316,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.889307786909775,-73.84228551428193,"(40.889307786909775, -73.84228551428193)"
34183457,08/27/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,571 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Assigned,09/26/2016 03:10:35 PM,09/01/2016 08:35:02 AM,02 BRONX,BRONX,1011090,235292,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81245719132271,-73.90303925053954,"(40.81245719132271, -73.90303925053954)"
34183678,08/27/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,30 TAUNTON STREET,TAUNTON STREET,SOUTH RAILROAD AVENUE,O'GORMAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/26/2016 10:40:20 AM,09/02/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,946029,141415,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5547448582091,-74.13754258465622,"(40.5547448582091, -74.13754258465622)"
34184090,08/27/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1600 SEDGEWICK AVENUE,SEDGEWICK AVENUE,CROSS BRONX EXPWY ET 1 D SB,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/26/2016 09:07:49 PM,08/27/2016 09:11:15 PM,05 BRONX,BRONX,1005197,248200,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847901876462636,-73.92428767124863,"(40.847901876462636, -73.92428767124863)"
34184431,08/27/2016 12:00:00 AM,07/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,160 GREENLEAF AVENUE,GREENLEAF AVENUE,FOREST AVENUE,ARTHUR COURT,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/26/2016 03:43:03 PM,08/27/2016 03:52:04 PM,01 STATEN ISLAND,STATEN ISLAND,949106,167580,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62657519414577,-74.12660575639016,"(40.62657519414577, -74.12660575639016)"
34356575,09/19/2016 12:00:00 AM,09/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,177 DEVOE STREET,DEVOE STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/19/2016 12:03:57 PM,09/20/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,999963,199372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71389287447235,-73.94332000404457,"(40.71389287447235, -73.94332000404457)"
34185328,08/27/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1000 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Assigned,09/26/2016 11:45:58 PM,08/27/2016 11:48:48 PM,Unspecified BRONX,BRONX,1006271,241538,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82961401662471,-73.92042760489086,"(40.82961401662471, -73.92042760489086)"
34185406,08/27/2016 12:00:00 AM,09/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,1756 UNDERCLIFF AVENUE,UNDERCLIFF AVENUE,WEST 176 STREET,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/26/2016 01:10:07 PM,09/13/2016 12:00:00 AM,05 BRONX,BRONX,1006332,249449,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85132724519975,-73.92018113501858,"(40.85132724519975, -73.92018113501858)"
34186487,08/28/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1208 CLAY AVENUE,CLAY AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/27/2016 01:45:15 AM,08/28/2016 01:54:39 AM,04 BRONX,BRONX,1009002,242583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83247500889723,-73.91055534772033,"(40.83247500889723, -73.91055534772033)"
34186702,08/27/2016 12:00:00 AM,07/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,317 7 STREET,7 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/26/2016 10:53:15 AM,08/27/2016 10:57:04 AM,06 BROOKLYN,BROOKLYN,988136,183642,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670730759297264,-73.98599147759766,"(40.670730759297264, -73.98599147759766)"
34186813,08/27/2016 12:00:00 AM,07/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10028,300 EAST   86 STREET,EAST   86 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/26/2016 07:15:23 PM,08/27/2016 07:17:19 PM,08 MANHATTAN,MANHATTAN,997712,222624,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77771748407046,-73.95139327724173,"(40.77771748407046, -73.95139327724173)"
34186973,08/27/2016 12:00:00 AM,09/07/2016 02:11:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 WALTON AVENUE,WALTON AVENUE,CAMERON PLACE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/26/2016 01:12:53 PM,09/07/2016 02:11:40 PM,05 BRONX,BRONX,1010823,251325,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85646392947472,-73.90394028429871,"(40.85646392947472, -73.90394028429871)"
34187508,08/27/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11249,62 NORTH    3 STREET,NORTH    3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/26/2016 10:48:41 PM,09/16/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,994415,200705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71755975390439,-73.96333075583077,"(40.71755975390439, -73.96333075583077)"
34187786,08/27/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11249,115 SOUTH    2 STREET,SOUTH    2 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/26/2016 04:44:23 PM,09/01/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,994504,199269,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71361817512928,-73.96301188442872,"(40.71361817512928, -73.96301188442872)"
34188671,08/27/2016 12:00:00 AM,07/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,810 RITTER PLACE,RITTER PLACE,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/26/2016 07:02:30 PM,08/27/2016 07:08:48 PM,03 BRONX,BRONX,1012477,242015,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83090559045493,-73.8980003725514,"(40.83090559045493, -73.8980003725514)"
