23320586,05/29/2012 12:00:00 AM,07/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,388 LIBERTY AVENUE,LIBERTY AVENUE,PENNSYLVANIA AVENUE,NEW JERSEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 12:55:07 PM,07/24/2012 11:10:05 AM,Unspecified BROOKLYN,BROOKLYN,1013196,185040,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674521484909434,-73.89564749589506,"(40.674521484909434, -73.89564749589506)"
23320587,05/29/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2015 BLACKROCK AVENUE,BLACKROCK AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 08:28:13 PM,06/05/2012 12:00:00 AM,09 BRONX,BRONX,1024177,241096,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8283380593089,-73.85572739230584,"(40.8283380593089, -73.85572739230584)"
23320588,05/29/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,22 MOUNT MORRIS PARK,MOUNT MORRIS PARK,,,,,ADDRESS,MANHATTAN,,N/A,Closed,06/28/2012 09:03:16 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999402,233223,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80680613897262,-73.94526734955313,"(40.80680613897262, -73.94526734955313)"
23320589,05/29/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10040,,,WADSWORTH AVENUE,WEST 189 STREET,WADSWORTH AVENUE,WEST 189 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/28/2012 04:57:13 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003251,250722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85482841856661,-73.93131428153016,"(40.85482841856661, -73.93131428153016)"
23321522,05/30/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11436,144-12 116 AVENUE,116 AVENUE,144 STREET,145 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,06/29/2012 06:09:09 PM,06/07/2012 12:00:00 AM,12 QUEENS,QUEENS,1040296,187508,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68116547790642,-73.79792969879496,"(40.68116547790642, -73.79792969879496)"
23321524,05/30/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,309 ONDERDONK AVENUE,ONDERDONK AVENUE,HART STREET,DE KALB AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,06/29/2012 04:37:18 PM,06/07/2012 12:00:00 AM,05 QUEENS,QUEENS,1007690,197546,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708863843473495,-73.915453510795,"(40.708863843473495, -73.915453510795)"
23321525,05/30/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10462,2071 MATTHEWS AVENUE,MATTHEWS AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 11:39:44 PM,06/18/2012 12:00:00 AM,11 BRONX,BRONX,1022154,250102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853065787243764,-73.86298640731938,"(40.853065787243764, -73.86298640731938)"
23321526,05/30/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,230 WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/29/2012 11:23:37 PM,06/04/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993731,231524,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80215075712466,-73.96575475539997,"(40.80215075712466, -73.96575475539997)"
23321528,05/30/2012 12:00:00 AM,06/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,172-35 HENLEY ROAD,HENLEY ROAD,KINGSTON PLACE,AVA PLACE,,,ADDRESS,JAMAICA,,N/A,Closed,06/29/2012 01:24:59 PM,06/14/2012 12:00:00 AM,08 QUEENS,QUEENS,1042291,199527,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71414188320947,-73.79063330757802,"(40.71414188320947, -73.79063330757802)"
23321529,05/30/2012 12:00:00 AM,07/11/2012 03:28:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,888 EAST 96 STREET,EAST 96 STREET,NOLANS LANE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 06:46:18 PM,07/11/2012 03:28:57 PM,18 BROOKLYN,BROOKLYN,1010084,175380,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64801656027839,-73.90690349197035,"(40.64801656027839, -73.90690349197035)"
23321531,05/30/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,359 MANHATTAN AVENUE,MANHATTAN AVENUE,JACKSON STREET,WITHERS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 10:33:42 AM,05/31/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999096,200355,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71659247121199,-73.94644528122163,"(40.71659247121199, -73.94644528122163)"
23322515,05/30/2012 12:00:00 AM,06/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,842 QUINCY STREET,QUINCY STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 10:46:58 AM,06/01/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004787,190594,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68978944754273,-73.92594562807291,"(40.68978944754273, -73.92594562807291)"
23322516,05/30/2012 12:00:00 AM,07/11/2012 03:28:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,914 EAST 96 STREET,EAST 96 STREET,NOLANS LANE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 12:22:23 PM,07/11/2012 03:28:57 PM,18 BROOKLYN,BROOKLYN,1010141,175313,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64783249342777,-73.90669834165315,"(40.64783249342777, -73.90669834165315)"
23322518,05/30/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,951 CARROLL STREET,CARROLL STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 03:02:32 PM,07/05/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,995757,182630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66794642016539,-73.95852049829654,"(40.66794642016539, -73.95852049829654)"
23322521,05/30/2012 12:00:00 AM,06/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,1006 BEDFORD AVENUE,BEDFORD AVENUE,DE KALB AVENUE,KOSCIUSZKO STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 02:14:17 PM,06/13/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996633,190862,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69054021029935,-73.95534763873366,"(40.69054021029935, -73.95534763873366)"
23322523,05/30/2012 12:00:00 AM,04/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,679 HART STREET,HART STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/29/2012 08:49:37 AM,05/30/2012 08:58:05 AM,04 BROOKLYN,BROOKLYN,1004868,193944,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69898422967422,-73.92564329642038,"(40.69898422967422, -73.92564329642038)"
23322524,05/30/2012 12:00:00 AM,05/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,294A MCGUINNESS BOULEVARD,MCGUINNESS BOULEVARD,JAVA STREET,INDIA STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/29/2012 08:55:59 PM,05/30/2012 09:02:44 PM,01 BROOKLYN,BROOKLYN,997567,206059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73225099912674,-73.95194963138661,"(40.73225099912674, -73.95194963138661)"
23322525,05/30/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,3311 SHORE PARKWAY,SHORE PARKWAY,VOORHIES AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 09:32:07 AM,06/20/2012 12:00:00 AM,15 BROOKLYN,BROOKLYN,997145,152528,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58532085990126,-73.953574657616,"(40.58532085990126, -73.953574657616)"
23322527,05/30/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2337 GRAND CONCOURS,GRAND CONCOURS,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 03:36:58 PM,06/08/2012 12:00:00 AM,05 BRONX,BRONX,1012082,252034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85840604170503,-73.89938613893433,"(40.85840604170503, -73.89938613893433)"
23322528,05/30/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10472,1324 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,EAST 172 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 03:35:08 PM,06/05/2012 12:00:00 AM,09 BRONX,BRONX,1020606,242924,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8333708101845,-73.86862095122514,"(40.8333708101845, -73.86862095122514)"
23322530,05/30/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/29/2012 10:05:36 AM,05/30/2012 10:08:58 AM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23322531,05/30/2012 12:00:00 AM,07/05/2012 01:44:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11213,TROY AVENUE,TROY AVENUE,PACIFIC STREET,DEAN STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/29/2012 10:22:24 AM,07/05/2012 01:44:13 PM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
23323423,05/30/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1580 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 138 STREET,WEST 139 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/29/2012 04:04:48 PM,06/07/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,997903,238415,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821059170617346,-73.9506715337886,"(40.821059170617346, -73.9506715337886)"
23323424,05/30/2012 12:00:00 AM,07/31/2012 12:13:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,BALTIC STREET,BALTIC STREET,SMITH STREET,HOYT STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/29/2012 04:12:55 PM,07/31/2012 12:13:54 PM,Unspecified BROOKLYN,BROOKLYN,986840,188616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68438373917997,-73.9906614767282,"(40.68438373917997, -73.9906614767282)"
23323509,05/31/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,717 SNEDIKER AVENUE,SNEDIKER AVENUE,LINDEN BOULEVARD,DE WITT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/30/2012 12:04:28 AM,08/17/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012611,178608,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656868978930696,-73.8977835205881,"(40.656868978930696, -73.8977835205881)"
23323510,05/30/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,41 DEVENS STREET,DEVENS STREET,WILLOWBROOK ROAD,TUTTLE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/29/2012 10:30:13 AM,07/16/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,943658,164868,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61910804337652,-74.14621575650979,"(40.61910804337652, -74.14621575650979)"
23323512,05/30/2012 12:00:00 AM,05/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2825 GRAND CONCOURSE,GRAND CONCOURSE,EAST 197 STREET,EAST 198 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/29/2012 01:40:40 PM,05/30/2012 01:50:44 PM,07 BRONX,BRONX,1014244,256157,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869715339576636,-73.89155197227605,"(40.869715339576636, -73.89155197227605)"
23323513,05/30/2012 12:00:00 AM,06/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,957 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 08:16:09 PM,06/13/2012 12:00:00 AM,04 BRONX,BRONX,1003936,242233,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8315271048226,-73.92886303221528,"(40.8315271048226, -73.92886303221528)"
23323514,05/30/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,503 WEST 122 STREET,WEST 122 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/29/2012 10:00:43 AM,06/06/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,995679,234685,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81082452405997,-73.95871322517993,"(40.81082452405997, -73.95871322517993)"
23323516,05/30/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,79-18 67 DRIVE,67 DRIVE,79 STREET,80 STREET,,,ADDRESS,MIDDLE VILLAGE,,N/A,Closed,06/29/2012 02:22:14 PM,06/07/2012 12:00:00 AM,05 QUEENS,QUEENS,1019493,198646,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7118439386464,-73.87287518260648,"(40.7118439386464, -73.87287518260648)"
23324408,05/30/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,2911 HOLLAND AVENUE,HOLLAND AVENUE,ARNOW AVENUE,WILLIAMSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Pending,06/29/2012 11:54:09 AM,05/30/2012 12:00:50 PM,11 BRONX,BRONX,1021499,255628,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868235763584245,-73.86532335588927,"(40.868235763584245, -73.86532335588927)"
23324475,05/30/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,494 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 06:13:29 AM,06/08/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001494,188730,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68468022467575,-73.93782462374539,"(40.68468022467575, -73.93782462374539)"
23324476,05/30/2012 12:00:00 AM,06/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2960 MICKLE AVENUE,MICKLE AVENUE,ARNOW AVENUE,ADEE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 02:35:42 PM,06/15/2012 12:00:00 AM,12 BRONX,BRONX,1028171,255927,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86902574978543,-73.841198312233,"(40.86902574978543, -73.841198312233)"
23325369,05/30/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2074 20 LANE,20 LANE,BEND,21 DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 11:28:15 AM,06/05/2012 12:00:00 AM,11 BROOKLYN,BROOKLYN,983467,157106,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.597895897089096,-74.00281953373016,"(40.597895897089096, -74.00281953373016)"
23325364,05/30/2012 12:00:00 AM,06/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,139-02 GRAND CENTRAL PARKWAY,GRAND CENTRAL PARKWAY,139 STREET,141 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,06/29/2012 03:21:53 PM,06/14/2012 12:00:00 AM,08 QUEENS,QUEENS,1034330,200154,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71591148922147,-73.81934563867433,"(40.71591148922147, -73.81934563867433)"
23325367,05/30/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,404 MANHATTEN STREET,MANHATTEN STREET,CLERMONT AVENUE,BILLOP AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/29/2012 11:52:44 AM,06/05/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,917198,121690,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.50043247509582,-74.24109841355575,"(40.50043247509582, -74.24109841355575)"
23325368,05/30/2012 12:00:00 AM,07/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,808 MACDONOUGH STREET,MACDONOUGH STREET,THOMAS S BOYLAND STREET,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 11:46:52 PM,07/24/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008103,188643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684426086593476,-73.91399537744142,"(40.684426086593476, -73.91399537744142)"
23325422,05/30/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,190 SOUTH 8 STREET,SOUTH 8 STREET,DRIGGS AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 02:44:10 PM,06/07/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,994921,197674,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70923978664252,-73.96151021486746,"(40.70923978664252, -73.96151021486746)"
23325423,05/30/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,131 BROOME STREET,BROOME STREET,PITT STREET,RIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/29/2012 09:25:43 PM,05/30/2012 09:31:38 PM,03 MANHATTAN,MANHATTAN,988692,200213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71621405645963,-73.9839762429817,"(40.71621405645963, -73.9839762429817)"
23325424,05/30/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2337 GRAND CONCOURSE,GRAND CONCOURSE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,06/29/2012 03:56:46 PM,06/08/2012 12:00:00 AM,05 BRONX,BRONX,1012082,252034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85840604170503,-73.89938613893433,"(40.85840604170503, -73.89938613893433)"
23326364,05/30/2012 12:00:00 AM,06/07/2012 05:17:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,144-08 116 AVENUE,116 AVENUE,144 STREET,145 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,06/29/2012 12:36:15 PM,06/07/2012 05:17:54 PM,12 QUEENS,QUEENS,1040289,187506,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68116003269431,-73.79795495339386,"(40.68116003269431, -73.79795495339386)"
