19959864,03/04/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11203,214 EAST 39 STREET,EAST 39 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 10:56:30 AM,03/09/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000603,176872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65213435737913,-73.94106599872262,"(40.65213435737913, -73.94106599872262)"
19967293,03/05/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,206 EAST 206 STREET,EAST 206 STREET,ST GEORGE'S CRESCENT,EAST MOSHOLU PARKWAY SOUTH,,,ADDRESS,BRONX,,N/A,Closed,04/04/2011 07:35:20 PM,03/18/2011 12:00:00 AM,Unspecified BRONX,BRONX,1016405,258366,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87577075355841,-73.8837279440172,"(40.87577075355841, -73.8837279440172)"
19967294,03/05/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,,,BROADWAY,EAST 19 STREET,BROADWAY,EAST 19 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/04/2011 10:11:07 AM,03/14/2011 12:00:00 AM,05 MANHATTAN,MANHATTAN,987035,208328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73848843102471,-73.98995022920423,"(40.73848843102471, -73.98995022920423)"
19967295,03/05/2011 12:00:00 AM,03/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,25-50 GILMORE STREET,GILMORE STREET,25 AVENUE,27 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,04/04/2011 10:10:03 AM,05/24/2011 12:00:00 AM,03 QUEENS,QUEENS,1020813,218034,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76505377508942,-73.8680084484442,"(40.76505377508942, -73.8680084484442)"
19967296,03/05/2011 12:00:00 AM,04/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11106,,,12 STREET,36 AVENUE,12 STREET,36 AVENUE,INTERSECTION,ASTORIA,,N/A,Closed,04/04/2011 09:27:15 AM,04/08/2011 02:28:33 PM,01 QUEENS,QUEENS,1001109,216463,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76080131895664,-73.9391433187997,"(40.76080131895664, -73.9391433187997)"
19967297,03/05/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,22 CRITTENDEN PLACE,CRITTENDEN PLACE,BEND,HATFIELD PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/04/2011 09:12:31 AM,03/11/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,945454,170463,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.634473169568075,-74.13977858561317,"(40.634473169568075, -74.13977858561317)"
19967298,03/05/2011 12:00:00 AM,03/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,58-83 57 ROAD,57 ROAD,58 PLACE,59 STREET,,,ADDRESS,MASPETH,,N/A,Closed,04/04/2011 06:39:11 PM,03/22/2011 12:00:00 AM,05 QUEENS,QUEENS,1009427,202491,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72243190578412,-73.9091697794501,"(40.72243190578412, -73.9091697794501)"
19967299,03/05/2011 12:00:00 AM,03/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,877 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2011 05:21:18 PM,03/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005886,195312,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70273663772674,-73.9219675908139,"(40.70273663772674, -73.9219675908139)"
19967300,03/05/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,29 ABERDEEN STREET,ABERDEEN STREET,BROADWAY,LONG ISLAND RAILROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2011 11:30:55 AM,03/17/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010226,187639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68166436109097,-73.90634454275617,"(40.68166436109097, -73.90634454275617)"
19967301,03/06/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,8655 BAY PARKWAY,BAY PARKWAY,86 STREET,BENSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2011 01:01:21 AM,03/08/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,985669,158199,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60089588178328,-73.99489004069865,"(40.60089588178328, -73.99489004069865)"
19967302,03/05/2011 12:00:00 AM,03/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,877 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2011 05:06:53 PM,03/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005886,195312,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70273663772674,-73.9219675908139,"(40.70273663772674, -73.9219675908139)"
19967303,03/05/2011 12:00:00 AM,03/10/2011 11:39:34 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1647 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2011 12:07:44 PM,03/11/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002102,182681,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668075883394074,-73.93564842785928,"(40.668075883394074, -73.93564842785928)"
19967304,03/05/2011 12:00:00 AM,03/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1879 PUTNAM AVENUE,PUTNAM AVENUE,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,04/04/2011 09:43:51 AM,04/12/2011 12:00:00 AM,05 QUEENS,QUEENS,1010895,195428,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70304136529704,-73.90390168289697,"(40.70304136529704, -73.90390168289697)"
19967305,03/05/2011 12:00:00 AM,03/09/2011 01:16:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11217,BUTLER STREET,BUTLER STREET,4 AVENUE,GREGORY PLACE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/04/2011 10:41:45 AM,03/24/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989684,186875,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67960380122426,-73.98040853337582,"(40.67960380122426, -73.98040853337582)"
19971578,03/06/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,691 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,EAST 157 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/05/2011 09:26:11 AM,03/18/2011 12:00:00 AM,Unspecified BRONX,BRONX,1004379,239331,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82356094717166,-73.9272709229709,"(40.82356094717166, -73.9272709229709)"
19971576,03/06/2011 12:00:00 AM,03/14/2011 04:08:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11224,3405 NEPTUNE AVENUE,NEPTUNE AVENUE,WEST 33 STREET,WEST 35 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2011 04:28:06 PM,03/15/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,984037,149555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57716993942568,-74.0007667615902,"(40.57716993942568, -74.0007667615902)"
19971577,03/06/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,29 SOUTH RAILROAD STREET,SOUTH RAILROAD STREET,EAST TENAFLY AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/05/2011 12:31:15 PM,03/10/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,934744,136022,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53988631008236,-74.17811337105799,"(40.53988631008236, -74.17811337105799)"
19971579,03/06/2011 12:00:00 AM,03/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11214,2308 86 STREET,86 STREET,23 AVENUE,BAY 34 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2011 01:12:21 PM,03/09/2011 12:00:00 AM,11 BROOKLYN,BROOKLYN,986650,158027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60042356529733,-73.99135742383264,"(40.60042356529733, -73.99135742383264)"
19971580,03/06/2011 12:00:00 AM,03/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10128,49 EAST 92 STREET,EAST 92 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/05/2011 11:14:07 PM,03/31/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996546,225093,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78449593291234,-73.95559878890468,"(40.78449593291234, -73.95559878890468)"
19971581,03/06/2011 12:00:00 AM,03/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3352 BRONX BOULEVARD,BRONX BOULEVARD,ROSEWOOD STREET,MAGENTA STREET,,,ADDRESS,BRONX,,N/A,Closed,04/05/2011 08:38:36 AM,03/08/2011 12:00:00 AM,Unspecified BRONX,BRONX,1020110,257855,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87435394198505,-73.87033346660746,"(40.87435394198505, -73.87033346660746)"
19971582,03/06/2011 12:00:00 AM,03/04/2011 09:33:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1575 44 STREET,44 STREET,15 AVENUE,16 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/05/2011 10:45:54 PM,03/08/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,988885,170359,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63427145929569,-73.98330055894844,"(40.63427145929569, -73.98330055894844)"
19971583,03/06/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11691,820 MEEHAN AVENUE,MEEHAN AVENUE,DEAD END,BEACH 9 STREET,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,04/05/2011 10:21:34 PM,04/06/2011 12:00:00 AM,14 QUEENS,QUEENS,1055341,157422,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59847816004956,-73.7440031856327,"(40.59847816004956, -73.7440031856327)"
19971584,03/06/2011 12:00:00 AM,01/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2280 ANDREWS AVENUE,ANDREWS AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,04/05/2011 10:39:13 PM,03/06/2011 10:47:23 PM,Unspecified BRONX,BRONX,1009785,252998,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86105887308647,-73.90768621244501,"(40.86105887308647, -73.90768621244501)"
19971585,03/06/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,691 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,EAST 157 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/05/2011 10:48:57 AM,03/18/2011 12:00:00 AM,Unspecified BRONX,BRONX,1004379,239331,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82356094717166,-73.9272709229709,"(40.82356094717166, -73.9272709229709)"
19971586,03/06/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,3235 GRANDCONCOURSE,GRANDCONCOURSE,VAN CORTLANDT AVENUE EAST,EAST MOSHOLU PARKWAY SOUTH,,,ADDRESS,BRONX,,N/A,Closed,04/05/2011 11:28:24 PM,03/11/2011 12:00:00 AM,Unspecified BRONX,BRONX,1015995,259029,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87759196636364,-73.88520735520898,"(40.87759196636364, -73.88520735520898)"
19971587,03/06/2011 12:00:00 AM,03/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,39-06 108 STREET,108 STREET,39 AVENUE,NYCTA SUBWAY,,,ADDRESS,CORONA,,N/A,Closed,04/05/2011 05:37:09 PM,05/18/2011 12:00:00 AM,03 QUEENS,QUEENS,1023286,213052,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75136890245101,-73.85910991939181,"(40.75136890245101, -73.85910991939181)"
19971588,03/06/2011 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,WATER STREET,WATER STREET,PECK SLIP,DOVER STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/05/2011 07:01:10 AM,03/30/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983861,197410,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70852159541603,-74.00140308917817,"(40.70852159541603, -74.00140308917817)"
19971589,03/06/2011 12:00:00 AM,03/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10466,3639 PROVOST AVENUE,PROVOST AVENUE,CLEMENTINE STREET,LIGHT STREET,,,ADDRESS,BRONX,,N/A,Closed,04/05/2011 12:26:10 PM,03/09/2011 12:00:00 AM,12 BRONX,BRONX,1031719,262654,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.887470878981965,-73.8283224527174,"(40.887470878981965, -73.8283224527174)"
19971590,03/06/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11205,841 KENT AVENUE,KENT AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2011 09:23:43 AM,03/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995471,192612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69534510468758,-73.95953482591212,"(40.69534510468758, -73.95953482591212)"
19975801,03/07/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10305,,,WILLOW AVENUE,TOMPKINS AVENUE,WILLOW AVENUE,TOMPKINS AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,04/06/2011 01:10:36 PM,03/10/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,963567,164028,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61687126410458,-74.07449936230644,"(40.61687126410458, -74.07449936230644)"
19975802,03/07/2011 12:00:00 AM,03/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10065,593 PARK AVENUE,PARK AVENUE,EAST 63 STREET,EAST 64 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2011 09:49:39 AM,05/17/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,993202,218278,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765794567834405,-73.9676831471223,"(40.765794567834405, -73.9676831471223)"
19975803,03/07/2011 12:00:00 AM,03/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11422,253-06 148 AVENUE,148 AVENUE,253 STREET,WELLER LANE,,,ADDRESS,ROSEDALE,,N/A,Closed,04/06/2011 12:17:35 PM,04/12/2011 12:00:00 AM,13 QUEENS,QUEENS,1057408,178075,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65514922495449,-73.73633616497278,"(40.65514922495449, -73.73633616497278)"
19975804,03/07/2011 12:00:00 AM,04/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,,,VANDERBILT AVENUE,ST MARKS AVENUE,VANDERBILT AVENUE,ST MARKS AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,04/06/2011 09:10:35 PM,04/14/2011 02:19:53 PM,08 BROOKLYN,BROOKLYN,992975,186490,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67854443144062,-73.96854382900091,"(40.67854443144062, -73.96854382900091)"
19975805,03/07/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,1008 GARRISON AVENUE,GARRISON AVENUE,MANIDA STREET,HUNTS POINT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/06/2011 09:48:34 AM,07/18/2011 12:00:00 AM,02 BRONX,BRONX,1014632,237639,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818887573108256,-73.89023299878303,"(40.818887573108256, -73.89023299878303)"
19975806,03/07/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1917 ADAM CLAYTON POWELL BOULEVARD,ADAM CLAYTON POWELL BOULEVARD,ST NICHOLAS AVENUE,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2011 04:58:10 PM,04/14/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,997385,231895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.80316437386991,-73.95255583292985,"(40.80316437386991, -73.95255583292985)"
19975807,03/07/2011 12:00:00 AM,02/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10023,118 WEST 76 STREET,WEST 76 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/06/2011 11:27:00 AM,06/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990426,223571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78032484269957,-73.97769968337208,"(40.78032484269957, -73.97769968337208)"
19975808,03/07/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10451,598 MORRIS AVENUE,MORRIS AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/06/2011 09:29:34 AM,03/15/2011 12:00:00 AM,01 BRONX,BRONX,1005769,237477,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81846896576426,-73.92225459374079,"(40.81846896576426, -73.92225459374079)"
19975809,03/07/2011 12:00:00 AM,03/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,53-17 JUNCTION BOULEVARD,JUNCTION BOULEVARD,53 AVENUE,54 AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,04/06/2011 07:22:00 AM,04/12/2011 12:00:00 AM,04 QUEENS,QUEENS,1021113,208703,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73944132669759,-73.86697661015695,"(40.73944132669759, -73.86697661015695)"
19975810,03/07/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,21 MARINERS LANE,MARINERS LANE,RICHMOND TERRACE,HARBOR LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/06/2011 02:42:07 PM,04/07/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942020,171255,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63663133179216,-74.1521559191003,"(40.63663133179216, -74.1521559191003)"
19975811,03/07/2011 12:00:00 AM,03/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,24-09 40 AVENUE,40 AVENUE,24 STREET,CRESCENT STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,04/06/2011 10:27:44 AM,04/07/2011 12:00:00 AM,01 QUEENS,QUEENS,1001277,213920,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753821112758615,-73.93854332216598,"(40.753821112758615, -73.93854332216598)"
19975812,03/07/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,143-10 HILLSIDE AVENUE,HILLSIDE AVENUE,143 STREET,144 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,04/06/2011 11:01:41 PM,04/13/2011 12:00:00 AM,12 QUEENS,QUEENS,1036214,196154,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704921598739446,-73.81258034884439,"(40.704921598739446, -73.81258034884439)"
