29145581,10/24/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,5 STREET,5 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,11/23/2014 09:28:30 AM,10/24/2014 09:35:37 AM,Unspecified BROOKLYN,BROOKLYN,989591,183332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66987912040066,-73.9807466384209,"(40.66987912040066, -73.9807466384209)"
29146358,10/25/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11429,212-11 102 AVENUE,102 AVENUE,212 STREET,213 STREET,,,ADDRESS,Queens Village,,N/A,Closed,11/24/2014 02:32:43 PM,11/07/2014 12:00:00 AM,13 QUEENS,QUEENS,1054607,199096,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71286952752817,-73.74621150951677,"(40.71286952752817, -73.74621150951677)"
29146364,10/26/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,502 WEST 213TH STREET,WEST 213TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/25/2014 01:36:34 AM,11/05/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1007257,255634,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868300841421345,-73.91681634866973,"(40.868300841421345, -73.91681634866973)"
29146368,10/26/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,501 WEST 214TH STREET,WEST 214TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/25/2014 01:33:26 AM,11/05/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1007519,255942,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86914552033857,-73.91586799771723,"(40.86914552033857, -73.91586799771723)"
29146386,10/25/2014 12:00:00 AM,08/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,129 EAST BROADWAY,EAST BROADWAY,PIKE STREET,RUTGERS STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/24/2014 09:13:51 AM,10/25/2014 09:23:05 AM,03 MANHATTAN,MANHATTAN,986521,199372,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71390653618416,-73.9918080386684,"(40.71390653618416, -73.9918080386684)"
29146549,10/25/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,107 WEST 109TH STREET,WEST 109TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/24/2014 11:49:55 PM,10/26/2014 03:19:49 PM,Unspecified MANHATTAN,MANHATTAN,994737,231346,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80166105919204,-73.96212137536531,"(40.80166105919204, -73.96212137536531)"
29147076,10/25/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,97-41 88 STREET,88 STREET,97 AVENUE,101 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,11/24/2014 03:44:49 PM,10/31/2014 12:00:00 AM,09 QUEENS,QUEENS,1025114,188506,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68398786452924,-73.85266126303709,"(40.68398786452924, -73.85266126303709)"
29147077,10/25/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11355,,,,,MAIN STREET,MAPLE AVENUE,INTERSECTION,Flushing,,N/A,Closed,11/24/2014 07:12:25 PM,10/31/2014 03:37:03 PM,07 QUEENS,QUEENS,1031825,214533,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7553920446811,-73.82828025877158,"(40.7553920446811, -73.82828025877158)"
29147079,10/25/2014 12:00:00 AM,10/29/2014 04:23:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,383 MENAHAN STREET,MENAHAN STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 10:33:14 AM,10/29/2014 04:23:20 PM,04 BROOKLYN,BROOKLYN,1008267,195012,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701907066452,-73.91338135015178,"(40.701907066452, -73.91338135015178)"
29147083,10/25/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,26 RUTGERS STREET,RUTGERS STREET,HENRY STREET,MADISON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2014 08:15:11 AM,10/31/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,987003,199060,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71305003374742,-73.99006949371862,"(40.71305003374742, -73.99006949371862)"
29147102,10/25/2014 12:00:00 AM,11/13/2014 10:14:06 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,730 BEDFORD AVENUE,BEDFORD AVENUE,WALLABOUT STREET,FLUSHING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 10:51:11 PM,11/13/2014 10:14:06 AM,01 BROOKLYN,BROOKLYN,996159,193974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69908257822734,-73.95705135229592,"(40.69908257822734, -73.95705135229592)"
29147712,10/25/2014 12:00:00 AM,10/30/2014 11:40:57 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2392 VALENTINE AVENUE,VALENTINE AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/24/2014 05:58:42 PM,10/30/2014 11:40:57 AM,05 BRONX,BRONX,1012705,252352,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85927686964123,-73.89713261956395,"(40.85927686964123, -73.89713261956395)"
29147774,10/25/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,443 BUSHWICK AVENUE,BUSHWICK AVENUE,COOK STREET,FLUSHING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 03:31:04 AM,10/28/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1001666,195196,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702427556926885,-73.93718773921678,"(40.702427556926885, -73.93718773921678)"
29148414,10/25/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11420,135-11 125 STREET,125 STREET,135 AVENUE,149 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,11/24/2014 03:14:25 AM,11/06/2014 12:00:00 AM,10 QUEENS,QUEENS,1035701,183105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669108162849994,-73.81453023992123,"(40.669108162849994, -73.81453023992123)"
29148521,10/25/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10017,45 TUDOR CITY PLACE,TUDOR CITY PLACE,EAST 42 STREET,EAST 43 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2014 07:47:46 PM,12/18/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,992470,212221,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7491703610626,-73.97033308317758,"(40.7491703610626, -73.97033308317758)"
29148597,10/25/2014 12:00:00 AM,10/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11211,146 FROST STREET,FROST STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/24/2014 07:54:59 AM,10/25/2014 07:57:19 AM,01 BROOKLYN,BROOKLYN,999301,200864,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71798920746149,-73.94570463655572,"(40.71798920746149, -73.94570463655572)"
29149051,10/25/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,475 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,WILLMOHR STREET,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 06:16:21 PM,10/29/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007752,178578,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65680086509612,-73.91529603767373,"(40.65680086509612, -73.91529603767373)"
29149131,10/25/2014 12:00:00 AM,10/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1578 EASTERN PARKWAY,EASTERN PARKWAY,STERLING PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/24/2014 11:34:24 AM,10/25/2014 11:42:47 AM,16 BROOKLYN,BROOKLYN,1007522,183771,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67105510067479,-73.91610705940941,"(40.67105510067479, -73.91610705940941)"
29149141,10/25/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,869 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 11:31:12 AM,10/29/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008946,179487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659292619641136,-73.91098939563123,"(40.659292619641136, -73.91098939563123)"
29149173,10/25/2014 12:00:00 AM,08/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,519 WEST 147TH STREET,WEST 147TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/24/2014 11:46:03 PM,10/25/2014 11:48:30 PM,Unspecified MANHATTAN,MANHATTAN,998723,240656,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82720877302884,-73.94770403002367,"(40.82720877302884, -73.94770403002367)"
29149188,10/25/2014 12:00:00 AM,10/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1095 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,11/24/2014 01:12:08 PM,10/25/2014 01:15:12 PM,Unspecified BROOKLYN,BROOKLYN,996845,186817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67943731185214,-73.95459074068883,"(40.67943731185214, -73.95459074068883)"
29149189,10/25/2014 12:00:00 AM,10/30/2014 08:31:08 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10037,71 WEST 130 STREET,WEST 130 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2014 03:46:41 PM,10/30/2014 08:31:08 AM,10 MANHATTAN,MANHATTAN,1000310,234551,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810449526681204,-73.94198426007289,"(40.810449526681204, -73.94198426007289)"
29149823,10/25/2014 12:00:00 AM,10/31/2014 08:14:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,1598 WEST 5 STREET,WEST 5 STREET,AVENUE O,AVENUE P,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 12:30:38 PM,10/31/2014 08:14:03 PM,11 BROOKLYN,BROOKLYN,990139,161009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6086069155388,-73.97879067905903,"(40.6086069155388, -73.97879067905903)"
29149907,10/25/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,42-10 COLDEN STREET,COLDEN STREET,FRANKLIN AVENUE,CHERRY AVENUE,,,ADDRESS,Flushing,,N/A,Closed,11/24/2014 07:05:35 PM,10/30/2014 12:00:00 AM,07 QUEENS,QUEENS,1032211,214122,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75426187103102,-73.82688994507357,"(40.75426187103102, -73.82688994507357)"
29149919,10/25/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10468,60 EAST KINGSBRIDGE ROAD,EAST KINGSBRIDGE ROAD,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/24/2014 01:19:54 PM,12/02/2014 12:00:00 AM,07 BRONX,BRONX,1013024,255113,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866853941016224,-73.89596755302648,"(40.866853941016224, -73.89596755302648)"
29149931,10/25/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,,,,,7 AVENUE,WEST 20 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/24/2014 04:07:46 PM,11/10/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,985079,209690,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74222718212239,-73.99700835637634,"(40.74222718212239, -73.99700835637634)"
29149932,10/25/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,90-70 178 STREET,178 STREET,90 AVENUE,JAMAICA AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,11/24/2014 10:57:27 AM,10/30/2014 12:00:00 AM,12 QUEENS,QUEENS,1044215,197577,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70877678200751,-73.7837104109239,"(40.70877678200751, -73.7837104109239)"
29150472,10/25/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,114 WEST 143 STREET,WEST 143 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2014 04:13:18 PM,10/30/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001399,237848,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81949682060413,-73.93804189316802,"(40.81949682060413, -73.93804189316802)"
29150473,10/26/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,,,,,COLUMBUS AVENUE,WEST 90 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/25/2014 02:06:58 AM,11/07/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992474,226751,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78905142646646,-73.970300867221,"(40.78905142646646, -73.970300867221)"
29150477,10/25/2014 12:00:00 AM,09/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11205,266 WASHINGTON AVENUE,WASHINGTON AVENUE,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/24/2014 08:59:51 AM,10/25/2014 09:06:33 AM,02 BROOKLYN,BROOKLYN,993579,190923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69071138727672,-73.96636009530222,"(40.69071138727672, -73.96636009530222)"
29150523,10/25/2014 12:00:00 AM,11/06/2014 04:11:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11229,2285 OCEAN AVENUE,OCEAN AVENUE,AVENUE R,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 03:06:57 PM,11/06/2014 04:11:04 PM,15 BROOKLYN,BROOKLYN,997413,159960,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.605719805881684,-73.95259530827619,"(40.605719805881684, -73.95259530827619)"
29150607,10/25/2014 12:00:00 AM,09/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1362 EAST 58 STREET,EAST 58 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Pending,11/24/2014 10:07:31 PM,10/25/2014 10:13:52 PM,18 BROOKLYN,BROOKLYN,1006630,165559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621069415112,-73.91938303779068,"(40.621069415112, -73.91938303779068)"
29150641,10/25/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,906 GREENE AVENUE,GREENE AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/24/2014 09:57:17 AM,10/30/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003153,190893,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69061377417357,-73.93183682751457,"(40.69061377417357, -73.93183682751457)"
29151147,10/25/2014 12:00:00 AM,10/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,230 EAST 50TH STREET,EAST 50TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/24/2014 07:45:32 PM,10/25/2014 07:48:12 PM,Unspecified MANHATTAN,MANHATTAN,992626,214398,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75514552815893,-73.96976734972272,"(40.75514552815893, -73.96976734972272)"
29151158,10/25/2014 12:00:00 AM,12/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,44-67 23 STREET,23 STREET,44 DRIVE,45 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,11/24/2014 07:50:33 PM,12/03/2014 12:00:00 AM,02 QUEENS,QUEENS,999454,211589,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7474264303129,-73.94512846510942,"(40.7474264303129, -73.94512846510942)"
29151819,10/26/2014 12:00:00 AM,10/30/2014 03:26:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,247 PUTNAM AVENUE,PUTNAM AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/25/2014 03:05:28 PM,10/30/2014 03:26:16 PM,03 BROOKLYN,BROOKLYN,997519,188405,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68379502552351,-73.95215761495501,"(40.68379502552351, -73.95215761495501)"
29151838,10/27/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,125 EAST 168 STREET,EAST 168 STREET,WALTON AVENUE,GRANDVIEW PLACE,,,ADDRESS,BRONX,,N/A,Pending,11/26/2014 01:04:50 AM,10/27/2014 01:11:15 AM,04 BRONX,BRONX,1006992,243954,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83624341118632,-73.91781409803271,"(40.83624341118632, -73.91781409803271)"
29151855,10/26/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,16-21 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,11/25/2014 09:17:49 PM,11/03/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1010171,193535,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69784767633981,-73.90652015760304,"(40.69784767633981, -73.90652015760304)"
29151856,10/26/2014 12:00:00 AM,10/24/2014 04:25:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1118 CROES AVENUE,CROES AVENUE,WATSON AVENUE,GLEASON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/25/2014 07:29:15 AM,10/26/2014 07:37:54 AM,09 BRONX,BRONX,1020161,240881,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82776518783584,-73.87023997392068,"(40.82776518783584, -73.87023997392068)"
29152352,10/26/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10007,287 BROADWAY,BROADWAY,,,,,LATLONG,NEW YORK,,N/A,Pending,11/25/2014 09:35:52 PM,10/26/2014 09:38:25 PM,Unspecified MANHATTAN,MANHATTAN,982519,199659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71469440477969,-74.00624414472655,"(40.71469440477969, -74.00624414472655)"
29152359,10/26/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,139-32 89 AVENUE,89 AVENUE,139 STREET,144 STREET,,,ADDRESS,Jamaica,,N/A,Pending,11/25/2014 02:32:56 PM,10/26/2014 02:40:13 PM,12 QUEENS,QUEENS,1036107,195338,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70268250333817,-73.81297255054253,"(40.70268250333817, -73.81297255054253)"
