27990790,05/06/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10033,509 WEST 183 STREET,WEST 183 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 03:18:37 PM,05/13/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003487,248785,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84951141930273,-73.93046673590358,"(40.84951141930273, -73.93046673590358)"
27990844,05/06/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1281 FINDLAY AVENUE,FINDLAY AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 06:40:16 PM,05/14/2014 12:00:00 AM,04 BRONX,BRONX,1008769,243288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83441067973779,-73.91139474678289,"(40.83441067973779, -73.91139474678289)"
27990889,05/06/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,15 LINDENWOOD ROAD,LINDENWOOD ROAD,BALTIMORE STREET,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/05/2014 04:37:44 PM,05/09/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941664,140002,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.550846562260276,-74.15324160431956,"(40.550846562260276, -74.15324160431956)"
27991793,05/06/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,58 VAN BUREN STREET,VAN BUREN STREET,YORK AVENUE,MINERVA PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/05/2014 10:53:39 AM,05/27/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,959041,174353,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64519946981887,-74.09084039495414,"(40.64519946981887, -74.09084039495414)"
27991816,05/06/2014 12:00:00 AM,04/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,2364 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/05/2014 10:04:09 AM,05/06/2014 10:13:19 AM,06 BRONX,BRONX,1016335,250109,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85310806398384,-73.8840205939412,"(40.85310806398384, -73.8840205939412)"
27991817,05/06/2014 12:00:00 AM,05/16/2014 03:46:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-08 199 STREET,199 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,06/05/2014 06:29:50 PM,05/16/2014 03:46:09 PM,12 QUEENS,QUEENS,1052073,194163,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69934944668374,-73.75540167419616,"(40.69934944668374, -73.75540167419616)"
27991824,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,GREENWICH STREET,GREENWICH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/05/2014 09:41:29 PM,05/07/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981792,204302,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727438147341026,-74.00886830895777,"(40.727438147341026, -74.00886830895777)"
27991833,05/06/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,454 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/05/2014 02:02:52 PM,05/06/2014 02:09:23 PM,04 MANHATTAN,MANHATTAN,986510,216982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76224162566698,-73.9918418018379,"(40.76224162566698, -73.9918418018379)"
27991834,05/06/2014 12:00:00 AM,06/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1015 PUTMAN AVENUE,PUTMAN AVENUE,HOWARD AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/05/2014 12:45:53 PM,06/26/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006349,189745,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68745537620971,-73.92031599984591,"(40.68745537620971, -73.92031599984591)"
27991835,05/06/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10028,214 EAST 82 STREET,EAST 82 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/05/2014 09:08:33 AM,05/06/2014 09:12:01 AM,08 MANHATTAN,MANHATTAN,996627,221995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77599263073418,-73.95531200268154,"(40.77599263073418, -73.95531200268154)"
27991865,05/06/2014 12:00:00 AM,04/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,406 EAST 184 STREET,EAST 184 STREET,WEBSTER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/05/2014 03:51:44 PM,05/06/2014 03:55:24 PM,06 BRONX,BRONX,1013296,251391,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85663728987658,-73.8950002677958,"(40.85663728987658, -73.8950002677958)"
27992804,05/07/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,,,,,EAST 103 STREET,FLATLANDS AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/06/2014 03:22:33 PM,05/22/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013065,174857,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64657184181586,-73.89616327644018,"(40.64657184181586, -73.89616327644018)"
27992856,05/07/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,216 ADAMS AVENUE,ADAMS AVENUE,HUSSON STREET,HYLAN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/06/2014 11:27:45 AM,06/11/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956265,150926,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58088889472421,-74.1007465853199,"(40.58088889472421, -74.1007465853199)"
27992857,05/07/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,STATE STREET,STATE STREET,3 AVENUE,FLATBUSH AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/06/2014 09:54:56 PM,05/19/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989998,189051,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68557622732326,-73.97927459764733,"(40.68557622732326, -73.97927459764733)"
27992858,05/07/2014 12:00:00 AM,05/12/2014 01:18:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,959 CARROLL STREET,CARROLL STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2014 08:57:30 AM,05/12/2014 01:18:32 PM,09 BROOKLYN,BROOKLYN,995817,182615,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667905170325575,-73.95830424092561,"(40.667905170325575, -73.95830424092561)"
27993643,05/07/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2384 JEROME AVENUE,JEROME AVENUE,EAST 184 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,06/06/2014 09:47:58 AM,05/12/2014 12:00:00 AM,05 BRONX,BRONX,1011297,253027,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861133966385644,-73.90221993782659,"(40.861133966385644, -73.90221993782659)"
27993682,05/07/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,159 EAST 103 STREET,EAST 103 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2014 03:31:26 PM,05/21/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,998867,227146,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79012733366679,-73.94721312533834,"(40.79012733366679, -73.94721312533834)"
27993703,05/08/2014 12:00:00 AM,06/10/2014 02:43:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11226,2268 CHURCH AVENUE,CHURCH AVENUE,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2014 12:49:31 AM,06/10/2014 02:43:40 PM,14 BROOKLYN,BROOKLYN,996021,176250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6504343787933,-73.95757998973245,"(40.6504343787933, -73.95757998973245)"
27993721,05/07/2014 12:00:00 AM,04/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,COLUMBIA STREET,GRAND STREET,INTERSECTION,NEW YORK,,N/A,Pending,06/06/2014 09:06:47 AM,05/07/2014 09:13:08 AM,03 MANHATTAN,MANHATTAN,989337,199575,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714462551731266,-73.9816499977248,"(40.714462551731266, -73.9816499977248)"
27993722,05/07/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,891 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/06/2014 04:43:14 PM,05/07/2014 04:52:02 PM,03 BROOKLYN,BROOKLYN,1001650,191217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691506161765915,-73.93725572360043,"(40.691506161765915, -73.93725572360043)"
27993794,05/07/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,78-03 SUTTER AVENUE,SUTTER AVENUE,78 STREET,79 STREET,,,ADDRESS,Ozone Park,,N/A,Pending,06/06/2014 03:07:03 PM,05/07/2014 03:13:47 PM,10 QUEENS,QUEENS,1023576,185139,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67475319143893,-73.8582262953508,"(40.67475319143893, -73.8582262953508)"
27993812,05/07/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,366 WEST 30 STREET,WEST 30 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/06/2014 02:03:37 PM,05/07/2014 02:14:23 PM,04 MANHATTAN,MANHATTAN,985066,212678,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75042849369146,-73.99705490743705,"(40.75042849369146, -73.99705490743705)"
27994515,05/07/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,613A KOSCIUSKO STREET,KOSCIUSKO STREET,MALCOLM X BOULEVARD,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,06/06/2014 11:02:33 AM,05/07/2014 11:09:50 AM,03 BROOKLYN,BROOKLYN,1003754,191810,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693129422649534,-73.92966700071817,"(40.693129422649534, -73.92966700071817)"
27994516,05/07/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1065 NELSON AVENUE,NELSON AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/06/2014 11:55:27 AM,05/15/2014 12:00:00 AM,04 BRONX,BRONX,1004280,243292,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83443298051263,-73.92761679855836,"(40.83443298051263, -73.92761679855836)"
27994517,05/07/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,SOUTH STREET,SOUTH STREET,BEEKMAN STREET,PECK SLIP,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/06/2014 03:55:56 PM,06/02/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983762,196866,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70702843913043,-74.00176013414381,"(40.70702843913043, -74.00176013414381)"
27994620,05/07/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,865 EAST 181 STREET,EAST 181 STREET,MOHEGAN AVENUE,HONEYWELL AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/06/2014 10:17:32 PM,04/18/2014 12:00:00 AM,06 BRONX,BRONX,1016739,247583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84617346978255,-73.88257247504517,"(40.84617346978255, -73.88257247504517)"
27994625,05/07/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10463,5 KNOLLS CRESCENT,KNOLLS CRESCENT,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,06/06/2014 01:03:35 PM,05/28/2014 12:00:00 AM,08 BRONX,BRONX,1007157,259515,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87895324875684,-73.91716463719746,"(40.87895324875684, -73.91716463719746)"
27995520,05/07/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2526 8 AVENUE,8 AVENUE,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2014 08:09:57 PM,05/12/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,998999,236664,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8162514071051,-73.94671552077726,"(40.8162514071051, -73.94671552077726)"
27995526,05/07/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1015 GERARD AVENUE,GERARD AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/06/2014 01:13:19 PM,05/15/2014 12:00:00 AM,04 BRONX,BRONX,1005554,241971,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83080423564143,-73.92301709208685,"(40.83080423564143, -73.92301709208685)"
27995527,05/07/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,916 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,BARRETTO STREET,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/06/2014 01:05:21 PM,05/12/2014 12:00:00 AM,02 BRONX,BRONX,1014000,238004,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819891545624266,-73.89251472852877,"(40.819891545624266, -73.89251472852877)"
27996273,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,228 EAST 21ST STREET,EAST 21ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/06/2014 04:13:44 AM,05/08/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989039,207764,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736939532572265,-73.98271912612185,"(40.736939532572265, -73.98271912612185)"
27996436,05/07/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,218-47 141 AVENUE,141 AVENUE,SPRINGFIELD BOULEVARD,219 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,06/06/2014 09:17:18 PM,05/14/2014 12:00:00 AM,13 QUEENS,QUEENS,1052043,183976,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67138879953705,-73.7556123631301,"(40.67138879953705, -73.7556123631301)"
27996443,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,272 NEW YORK AVENUE,NEW YORK AVENUE,ST JOHNS PLACE,LINCOLN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/06/2014 02:37:05 PM,05/09/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,998781,183764,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671054549566,-73.94761738587361,"(40.671054549566, -73.94761738587361)"
27996493,05/07/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,72 THOMPSON STREET,THOMPSON STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2014 12:12:26 PM,05/15/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983429,203218,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724463134264724,-74.00296198397773,"(40.724463134264724, -74.00296198397773)"
27996494,05/07/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,512 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2014 08:04:50 AM,05/21/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,999336,241414,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82928824033397,-73.94548734446587,"(40.82928824033397, -73.94548734446587)"
27997205,05/07/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,303 EAST 209 STREET,EAST 209 STREET,PERRY AVENUE,HULL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/06/2014 03:40:26 PM,05/12/2014 12:00:00 AM,07 BRONX,BRONX,1018791,258845,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877076444227924,-73.87509774108318,"(40.877076444227924, -73.87509774108318)"
27997428,05/07/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11222,,,,,WEST STREET,INDIA STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/06/2014 01:26:36 PM,05/19/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,995449,205912,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73185045551799,-73.95959203757546,"(40.73185045551799, -73.95959203757546)"
27997432,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11435,146-10 HILLSIDE AVENUE,HILLSIDE AVENUE,146 STREET,SUTPHIN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,06/06/2014 10:28:32 AM,05/09/2014 12:00:00 AM,12 QUEENS,QUEENS,1036822,196382,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.705543812152,-73.81038568924308,"(40.705543812152, -73.81038568924308)"
27997433,05/07/2014 12:00:00 AM,05/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10304,40 WARREN STREET,WARREN STREET,GORDON STREET,FULTON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/06/2014 03:33:16 PM,05/15/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,961338,165887,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62196834644916,-74.08253443820998,"(40.62196834644916, -74.08253443820998)"
27997652,05/07/2014 12:00:00 AM,05/27/2014 11:52:26 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10016,14 EAST 28 STREET,EAST 28 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/06/2014 02:51:03 PM,05/27/2014 11:52:26 AM,05 MANHATTAN,MANHATTAN,988022,210442,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744290468772896,-73.98638741946058,"(40.744290468772896, -73.98638741946058)"
