32361122,01/07/2016 12:00:00 AM,12/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,520 CHAUNCEY STREET,CHAUNCEY STREET,ROCKAWAY AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,02/06/2016 02:18:48 PM,01/07/2016 02:29:33 PM,16 BROOKLYN,BROOKLYN,1008861,187938,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68248894813141,-73.91126490164646,"(40.68248894813141, -73.91126490164646)"
32361123,01/07/2016 12:00:00 AM,01/15/2016 11:51:15 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 11:53:47 AM,01/15/2016 11:51:15 AM,04 BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
32361158,01/07/2016 12:00:00 AM,01/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,432 BEACH   47 STREET,BEACH   47 STREET,BEACH CHANNEL DRIVE,NORTON AVENUE,,,ADDRESS,Far Rockaway,,N/A,Closed,02/06/2016 04:14:59 AM,01/19/2016 12:00:00 AM,14 QUEENS,QUEENS,1045817,156594,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59627675365369,-73.77830624636887,"(40.59627675365369, -73.77830624636887)"
32361727,01/08/2016 12:00:00 AM,01/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10128,,,,,MADISON AVENUE,EAST 95 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/07/2016 12:57:42 AM,01/19/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,996807,225842,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.786551370806656,-73.9546549104546,"(40.786551370806656, -73.9546549104546)"
32362140,01/07/2016 12:00:00 AM,01/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10174,395 LEXINGTON AVE,LEXINGTON AVE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/06/2016 04:50:24 PM,01/19/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991073,213121,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75164182199809,-73.97537410194336,"(40.75164182199809, -73.97537410194336)"
32362153,01/07/2016 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,166 DELANCEY PLACE,DELANCEY PLACE,MORRIS PARK AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Pending,02/06/2016 09:22:24 PM,11/20/2015 12:00:00 AM,11 BRONX,BRONX,1022874,247735,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846565960253336,-73.8603974253876,"(40.846565960253336, -73.8603974253876)"
32362165,01/07/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2856 WEBB AVENUE,WEBB AVENUE,WEST 197 STREET,RESERVOIR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/06/2016 09:40:28 AM,01/11/2016 12:00:00 AM,08 BRONX,BRONX,1011734,257483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87336297316026,-73.90062182502744,"(40.87336297316026, -73.90062182502744)"
32362166,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,10010,429 2 AVENUE,2 AVENUE,EAST 24 STREET,EAST 25 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,02/06/2016 08:08:07 AM,01/07/2016 08:13:06 AM,06 MANHATTAN,MANHATTAN,989731,208456,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738838499403926,-73.98022151400879,"(40.738838499403926, -73.98022151400879)"
32362252,01/07/2016 02:07:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,951 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/06/2016 02:07:49 PM,01/07/2016 02:11:06 PM,04 BRONX,BRONX,1003906,242182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831387191331984,-73.92897158905042,"(40.831387191331984, -73.92897158905042)"
32363201,01/07/2016 12:00:00 AM,01/14/2016 03:37:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,440 WEST   47 STREET,WEST   47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2016 11:12:36 PM,01/14/2016 03:37:44 PM,04 MANHATTAN,MANHATTAN,986589,216939,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76212358117882,-73.99155664084782,"(40.76212358117882, -73.99155664084782)"
32363205,01/07/2016 12:00:00 AM,01/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2 EAST  181 STREET,EAST  181 STREET,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/06/2016 04:34:16 PM,01/08/2016 12:00:00 AM,05 BRONX,BRONX,1010405,251053,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85571861940764,-73.90545238797914,"(40.85571861940764, -73.90545238797914)"
32363322,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,382 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,LENOX ROAD,WILLMOHR STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/06/2016 07:31:55 AM,01/13/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007200,179220,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65856446125095,-73.91728332424391,"(40.65856446125095, -73.91728332424391)"
32364318,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,10 DOWNING STREET,DOWNING STREET,BEND,BEDFORD STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,02/06/2016 06:02:08 PM,01/07/2016 06:07:48 PM,02 MANHATTAN,MANHATTAN,983467,205088,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72959583237184,-74.00282510607859,"(40.72959583237184, -74.00282510607859)"
32364319,01/07/2016 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/06/2016 10:27:11 AM,01/07/2016 10:30:13 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
32364346,01/07/2016 12:00:00 AM,01/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,545 WEST  156 STREET,WEST  156 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2016 12:16:05 PM,01/20/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,999649,242778,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83303148789812,-73.94435320079812,"(40.83303148789812, -73.94435320079812)"
32365297,01/07/2016 12:00:00 AM,01/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1629 NOSTRAND AVENUE,NOSTRAND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/06/2016 12:46:26 PM,01/21/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998378,174744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64629728911806,-73.94908905316929,"(40.64629728911806, -73.94908905316929)"
32365395,01/07/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11208,748 LIBERTY AVENUE,LIBERTY AVENUE,ESSEX STREET,SHEPHERD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 10:12:56 AM,02/04/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016959,185777,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67653127805394,-73.88207803697854,"(40.67653127805394, -73.88207803697854)"
32365444,01/07/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,,,,,GUY BREWER BOULEVARD,PHROANE AVENUE,INTERSECTION,Jamaica,,N/A,Closed,02/06/2016 09:55:01 AM,01/11/2016 12:00:00 AM,12 QUEENS,QUEENS,1043443,190788,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69014781585361,-73.78655461786921,"(40.69014781585361, -73.78655461786921)"
32365445,01/07/2016 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,41 EAST   31 STREET,EAST   31 STREET,MADISON AVENUE,PARK AVENUE SOUTH,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2016 08:40:00 AM,01/13/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,988726,210941,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74565977052282,-73.98384645734052,"(40.74565977052282, -73.98384645734052)"
32366340,01/07/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2105 MONTEREY AVENUE,MONTEREY AVENUE,EAST 180 STREET,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,02/06/2016 09:54:29 AM,01/11/2016 12:00:00 AM,06 BRONX,BRONX,1013827,249097,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85033918419039,-73.89309085407312,"(40.85033918419039, -73.89309085407312)"
32366416,01/07/2016 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,172 EAST 108TH STREET,EAST 108TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/06/2016 07:41:23 PM,02/01/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999597,228185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79297787061446,-73.94457447780663,"(40.79297787061446, -73.94457447780663)"
32366417,01/07/2016 12:00:00 AM,02/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10301,70 VAN BUREN STREET,VAN BUREN STREET,YORK AVENUE,MINERVA PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/06/2016 01:31:07 PM,02/20/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,958960,174326,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64512512975129,-74.09113217626334,"(40.64512512975129, -74.09113217626334)"
32366429,01/07/2016 12:00:00 AM,01/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,399 BERRY STREET,BERRY STREET,SOUTH 8 STREET,SOUTH 9 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 10:48:24 PM,01/28/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,993772,197802,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70959242740625,-73.96565442128,"(40.70959242740625, -73.96565442128)"
32366482,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,810 RITTER PLACE,RITTER PLACE,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,02/06/2016 07:58:16 AM,01/13/2016 12:00:00 AM,03 BRONX,BRONX,1012477,242015,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83090559045493,-73.8980003725514,"(40.83090559045493, -73.8980003725514)"
32367487,01/08/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2266 GLEASON AVENUE,GLEASON AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,02/07/2016 05:38:59 PM,01/13/2016 12:00:00 AM,Unspecified BRONX,BRONX,1026249,242452,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83205027551698,-73.84823193289793,"(40.83205027551698, -73.84823193289793)"
32367490,01/08/2016 12:00:00 AM,01/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,242 WEST  109 STREET,WEST  109 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/07/2016 02:57:06 PM,01/15/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,993732,231824,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80297417373674,-73.96575071974307,"(40.80297417373674, -73.96575071974307)"
32367497,01/08/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11102,24-62 29 STREET,29 STREET,DOROTHY PLACE,HOYT AVENUE,,,ADDRESS,Astoria,,N/A,Closed,02/07/2016 08:49:56 AM,01/12/2016 12:00:00 AM,01 QUEENS,QUEENS,1007049,220525,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77193713029318,-73.9176876697668,"(40.77193713029318, -73.9176876697668)"
32367498,01/08/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10469,3442 MICKLE AVENUE,MICKLE AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,02/07/2016 07:55:52 PM,01/14/2016 12:00:00 AM,Unspecified BRONX,BRONX,1026971,259187,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87797932331865,-73.84551626122237,"(40.87797932331865, -73.84551626122237)"
32367499,01/08/2016 12:00:00 AM,12/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1079 DEKALB AVENUE,DEKALB AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,02/07/2016 04:44:48 PM,01/08/2016 04:55:49 PM,03 BROOKLYN,BROOKLYN,1003034,191973,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693578377262405,-73.9322629232893,"(40.693578377262405, -73.9322629232893)"
32367505,01/08/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10010,253 THIRD AVENUE,THIRD AVENUE,EAST 20 STREET,EAST 21 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,02/07/2016 03:37:37 PM,01/22/2016 08:23:13 PM,06 MANHATTAN,MANHATTAN,988605,207877,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7372499139734,-73.98428512085441,"(40.7372499139734, -73.98428512085441)"
32367517,01/09/2016 12:00:00 AM,02/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,80 WEIRFIELD STREET,WEIRFIELD STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/08/2016 12:35:16 AM,02/03/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008095,189991,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68812605778533,-73.91401945164631,"(40.68812605778533, -73.91401945164631)"
32368156,01/08/2016 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,AMSTERDAM AVENUE,CATHEDRAL PARKWAY,INTERSECTION,NEW YORK,,N/A,Closed,02/07/2016 10:31:52 PM,01/13/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994255,231823,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80297085227577,-73.96386162910126,"(40.80297085227577, -73.96386162910126)"
32368201,01/09/2016 12:00:00 AM,01/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,,,,,180 STREET,JAMAICA AVENUE,INTERSECTION,Jamaica,,N/A,Closed,02/08/2016 12:15:54 AM,01/15/2016 12:00:00 AM,12 QUEENS,QUEENS,1045092,197452,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.708427700616674,-73.78054827551571,"(40.708427700616674, -73.78054827551571)"
32368229,01/08/2016 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,144-44 87 AVENUE,87 AVENUE,144 STREET,148 STREET,,,ADDRESS,Jamaica,,N/A,Pending,02/07/2016 10:09:53 AM,01/08/2016 10:20:01 AM,08 QUEENS,QUEENS,1036451,196839,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70680036293092,-73.81172024833,"(40.70680036293092, -73.81172024833)"
32368230,01/08/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2720 DECATUR AVENUE,DECATUR AVENUE,EAST 195 STREET,EAST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/07/2016 01:13:18 PM,01/11/2016 12:00:00 AM,07 BRONX,BRONX,1015149,254547,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86529326158924,-73.88828722961973,"(40.86529326158924, -73.88828722961973)"
32368257,01/08/2016 12:00:00 AM,01/20/2016 03:34:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,452 WEST  149 STREET,WEST  149 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/07/2016 09:59:54 AM,01/20/2016 03:34:21 PM,09 MANHATTAN,MANHATTAN,999519,240719,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82738034982328,-73.94482766323846,"(40.82738034982328, -73.94482766323846)"
32368264,01/08/2016 12:00:00 AM,01/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10013,19 ELIZABETH STREET,ELIZABETH STREET,BAYARD STREET,CANAL STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/07/2016 10:49:47 AM,01/08/2016 10:55:51 AM,03 MANHATTAN,MANHATTAN,984990,200136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71600379408334,-73.99733058470898,"(40.71600379408334, -73.99733058470898)"
32368265,01/08/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11434,140-12 155 STREET,155 STREET,140 AVENUE,NORTH CONDUIT AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,02/07/2016 01:34:56 PM,01/14/2016 12:00:00 AM,12 QUEENS,QUEENS,1045338,182811,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66823995037389,-73.77979373205056,"(40.66823995037389, -73.77979373205056)"
32368926,01/09/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,172 PROSPECT PARK WEST,PROSPECT PARK WEST,12 STREET,13 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/08/2016 02:04:35 AM,01/12/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,990209,180684,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66261055476796,-73.97852119823756,"(40.66261055476796, -73.97852119823756)"
32368944,01/08/2016 12:00:00 AM,01/14/2016 02:19:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,282 BROOK AVENUE,BROOK AVENUE,EAST 139 STREET,EAST 140 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/07/2016 09:34:29 PM,01/14/2016 02:19:08 PM,01 BRONX,BRONX,1006781,233878,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80858819601399,-73.91861044996179,"(40.80858819601399, -73.91861044996179)"
32368971,01/08/2016 12:00:00 AM,01/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11694,1 BEACH  105 STREET,BEACH  105 STREET,SHORE FRONT PARKWAY,ROCKAWAY BEACH BOULEVARD,,,ADDRESS,Rockaway Park,,N/A,Closed,02/07/2016 05:53:03 PM,01/19/2016 12:00:00 AM,14 QUEENS,QUEENS,1032832,151068,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58118970690347,-73.82510291850193,"(40.58118970690347, -73.82510291850193)"
32368972,01/08/2016 12:00:00 AM,02/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,143 LINDEN BOULEVARD,LINDEN BOULEVARD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2016 11:25:11 AM,02/21/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997106,176983,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65244479540239,-73.9536684997202,"(40.65244479540239, -73.9536684997202)"
