33436148,05/25/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,675 SACKETT STREET,SACKETT STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 09:03:35 PM,05/27/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,989339,186173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6776771752228,-73.9816529088575,"(40.6776771752228, -73.9816529088575)"
33436149,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,,,,,ST NICHOLAS AVENUE,WEST 145 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/24/2016 05:20:26 AM,05/26/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999539,239499,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824031763014034,-73.9447581761541,"(40.824031763014034, -73.9447581761541)"
33436150,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,315 EAST   83 STREET,EAST   83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 08:45:21 AM,05/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,997386,221882,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77568138010725,-73.95257180316467,"(40.77568138010725, -73.95257180316467)"
33436201,05/25/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1444 EAST   94 STREET,EAST   94 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 03:25:52 PM,05/31/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012878,171198,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63652928515126,-73.89685266855074,"(40.63652928515126, -73.89685266855074)"
33436202,05/25/2016 12:00:00 AM,06/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,27 JEFFERSON AVENUE,JEFFERSON AVENUE,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 09:03:02 PM,06/16/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996326,187952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682553351921094,-73.95645987796192,"(40.682553351921094, -73.95645987796192)"
33436940,05/25/2016 12:00:00 AM,06/06/2016 02:12:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,138 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 05:47:38 PM,06/06/2016 02:12:41 PM,07 MANHATTAN,MANHATTAN,992773,228074,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79268242190654,-73.9692194169914,"(40.79268242190654, -73.9692194169914)"
33436942,05/25/2016 12:00:00 AM,06/02/2016 02:59:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,108 DELAFIELD PLACE,DELAFIELD PLACE,DAVIS AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/24/2016 05:11:34 PM,06/02/2016 02:59:09 PM,01 STATEN ISLAND,STATEN ISLAND,953390,173700,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64338923898898,-74.1112007134279,"(40.64338923898898, -74.1112007134279)"
33436943,05/25/2016 12:00:00 AM,06/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,109 PRESIDENT STREET,PRESIDENT STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 04:41:49 PM,06/12/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,983548,188297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68350850804872,-74.0025311031979,"(40.68350850804872, -74.0025311031979)"
33437275,05/25/2016 12:00:00 AM,06/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,10036,649 WEST   42 STREET,WEST   42 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 08:36:39 AM,06/27/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,984347,216673,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76139378841567,-73.99964985170469,"(40.76139378841567, -73.99964985170469)"
33437290,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,489 EASTERN PKWY,EASTERN PKWY,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/24/2016 09:34:25 PM,05/26/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997566,183518,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67038124557978,-73.95199780871273,"(40.67038124557978, -73.95199780871273)"
33437291,05/25/2016 12:00:00 AM,06/08/2016 06:08:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,5118 FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,51 STREET,52 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 09:02:47 AM,06/08/2016 06:08:14 PM,12 BROOKLYN,BROOKLYN,984445,171458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637289190970584,-73.99929740275144,"(40.637289190970584, -73.99929740275144)"
33437292,05/25/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,555 OCEAN AVENUE,OCEAN AVENUE,CHURCH AVENUE,TENNIS COURT,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2016 02:01:12 PM,05/19/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,995116,175820,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6492552789244,-73.96084209642846,"(40.6492552789244, -73.96084209642846)"
33437298,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,138 LIBERTY AVENUE,LIBERTY AVENUE,SACKMAN STREET,POWELL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 11:47:34 AM,05/26/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010546,184520,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67310247090221,-73.90520296581781,"(40.67310247090221, -73.90520296581781)"
36694376,07/14/2017 12:00:00 AM,07/26/2017 04:17:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1338 MYRTLE AVENUE,MYRTLE AVENUE,STANHOPE STREET,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/13/2017 01:50:20 PM,07/26/2017 04:17:39 PM,04 BROOKLYN,BROOKLYN,1005787,193727,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698386426628396,-73.9223297127227,"(40.698386426628396, -73.9223297127227)"
33438027,05/25/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,257 HANCOCK STREET,HANCOCK STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2016 12:18:01 PM,05/13/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999315,188132,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68304282831504,-73.9456826127719,"(40.68304282831504, -73.9456826127719)"
33438028,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1725 YORK AVENUE,YORK AVENUE,EAST 89 STREET,EAST 90 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 09:53:58 PM,05/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999381,222855,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77834881853699,-73.94536656477096,"(40.77834881853699, -73.94536656477096)"
33438280,05/25/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11213,800 EMPIRE BOULEVARD,EMPIRE BOULEVARD,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 02:35:43 PM,06/13/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002041,181077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66367338367785,-73.93587254890248,"(40.66367338367785, -73.93587254890248)"
33438351,05/25/2016 12:00:00 AM,06/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,27 JEFFERSON AVENUE,JEFFERSON AVENUE,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 08:26:23 PM,06/16/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996326,187952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682553351921094,-73.95645987796192,"(40.682553351921094, -73.95645987796192)"
33438352,05/25/2016 12:00:00 AM,04/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,48-61 48 STREET,48 STREET,48 AVENUE,50 AVENUE,,,ADDRESS,Woodside,,N/A,Pending,06/24/2016 09:59:10 AM,04/07/2016 12:00:00 AM,02 QUEENS,QUEENS,1007065,208433,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738747640781995,-73.91767093502213,"(40.738747640781995, -73.91767093502213)"
33438373,05/25/2016 12:00:00 AM,06/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11365,65-24 168 STREET,168 STREET,65 AVENUE,67 AVENUE,,,ADDRESS,Fresh Meadows,,N/A,Closed,06/24/2016 10:31:11 PM,06/24/2016 12:00:00 AM,08 QUEENS,QUEENS,1039385,207604,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7363298164811,-73.80104968142287,"(40.7363298164811, -73.80104968142287)"
33438374,05/25/2016 12:00:00 AM,06/15/2016 11:35:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,646 HOWARD AVENUE,HOWARD AVENUE,EAST NEW YORK AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 08:03:32 PM,06/15/2016 11:35:31 AM,16 BROOKLYN,BROOKLYN,1006562,182061,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66636400559702,-73.9195734091151,"(40.66636400559702, -73.9195734091151)"
33438381,05/25/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,MALBONE STREET,MALBONE STREET,CLOVE ROAD,NEW YORK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/24/2016 05:52:08 AM,06/06/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998428,181353,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66443746510241,-73.94889498135062,"(40.66443746510241, -73.94889498135062)"
33439109,05/25/2016 12:00:00 AM,06/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,,,,,14 STREET,PROSPECT PARK WEST,INTERSECTION,BROOKLYN,,N/A,Closed,06/24/2016 04:16:52 PM,06/27/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,989979,180314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66159513834546,-73.97935053161859,"(40.66159513834546, -73.97935053161859)"
33439111,05/25/2016 12:00:00 AM,06/06/2016 07:14:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1020 GERARD AVENUE,GERARD AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/24/2016 10:40:53 PM,06/06/2016 07:14:35 PM,04 BRONX,BRONX,1005581,242016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83092768251452,-73.92291938340453,"(40.83092768251452, -73.92291938340453)"
33439355,05/25/2016 12:00:00 AM,06/06/2016 01:12:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 07:52:40 PM,06/06/2016 01:12:44 PM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
33439356,05/25/2016 12:00:00 AM,05/16/2016 03:01:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 MORRIS AVENUE,MORRIS AVENUE,CAMERON PLACE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/24/2016 12:01:34 PM,05/16/2016 03:01:44 PM,05 BRONX,BRONX,1011081,251290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85636708468409,-73.90300777145443,"(40.85636708468409, -73.90300777145443)"
33439369,05/25/2016 12:00:00 AM,06/06/2016 07:14:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1020 GERARD AVENUE,GERARD AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/24/2016 07:19:28 AM,06/06/2016 07:14:35 PM,04 BRONX,BRONX,1005581,242016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83092768251452,-73.92291938340453,"(40.83092768251452, -73.92291938340453)"
33439370,05/25/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,,,ROOSEVELT AVENUE,103 STREET,ROOSEVELT AVENUE,103 STREET,INTERSECTION,Corona,,N/A,Pending,06/24/2016 05:48:30 PM,05/11/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1022285,212504,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74986914506844,-73.86272585671628,"(40.74986914506844, -73.86272585671628)"
33439447,05/25/2016 12:00:00 AM,06/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,PARK AVENUE,PARK AVENUE,EAST 166 STREET,EAST 167 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,06/24/2016 02:42:03 PM,06/08/2016 12:00:00 AM,Unspecified BRONX,BRONX,1009186,241383,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82918083729857,-73.9098949001607,"(40.82918083729857, -73.9098949001607)"
33439481,05/25/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1230 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/24/2016 05:45:29 AM,06/06/2016 12:00:00 AM,04 BRONX,BRONX,1007470,243389,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83469140633749,-73.9160886404563,"(40.83469140633749, -73.9160886404563)"
33439488,05/25/2016 12:00:00 AM,06/03/2016 11:37:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10462,1402 WHITE PLAINS ROAD,WHITE PLAINS ROAD,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,06/24/2016 08:57:18 AM,06/03/2016 11:37:55 AM,09 BRONX,BRONX,1022102,243853,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83591435887974,-73.86320964809475,"(40.83591435887974, -73.86320964809475)"
33440185,05/25/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,746 ST JOHNS PLACE,ST JOHNS PLACE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 05:21:49 PM,06/07/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,997111,184038,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67180920165699,-73.95363702331113,"(40.67180920165699, -73.95363702331113)"
33440193,05/25/2016 12:00:00 AM,06/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,27 JEFFERSON AVENUE,JEFFERSON AVENUE,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 04:52:22 PM,06/16/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996326,187952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682553351921094,-73.95645987796192,"(40.682553351921094, -73.95645987796192)"
33440194,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,,,,,YORK AVENUE,EAST 90 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/24/2016 12:26:13 PM,05/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999412,222905,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77848600219572,-73.94525452040779,"(40.77848600219572, -73.94525452040779)"
33440438,05/25/2016 12:00:00 AM,06/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,1150 DEKALB AVENUE,DEKALB AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 10:02:52 AM,06/03/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003935,192337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694575514421416,-73.92901276032998,"(40.694575514421416, -73.92901276032998)"
33440448,05/25/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10301,63 YORK AVENUE,YORK AVENUE,FILLMORE STREET,BUCHANAN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/24/2016 03:57:07 PM,06/13/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,959728,174261,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64494887861657,-74.0883644641788,"(40.64494887861657, -74.0883644641788)"
33440544,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1725 YORK AVENUE,YORK AVENUE,EAST 89 STREET,EAST 90 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 01:06:52 PM,05/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999381,222855,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77834881853699,-73.94536656477096,"(40.77834881853699, -73.94536656477096)"
33441276,05/25/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,9 EAST  107 STREET,EAST  107 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 08:45:46 PM,06/06/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,998058,228833,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794758993841086,-73.95013122586852,"(40.794758993841086, -73.95013122586852)"
33441524,05/25/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,842 CLASSON AVENUE,CLASSON AVENUE,LINCOLN PLACE,EASTERN PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 05:30:12 PM,06/07/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,995038,184124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67204802118265,-73.96110989996531,"(40.67204802118265, -73.96110989996531)"
33441535,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,,,,,EAST 90 STREET,YORK AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/24/2016 06:31:25 PM,05/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999412,222905,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77848600219572,-73.94525452040779,"(40.77848600219572, -73.94525452040779)"
33441618,05/25/2016 12:00:00 AM,05/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2986 MARION AVENUE,MARION AVENUE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/24/2016 06:22:31 PM,05/02/2016 12:00:00 AM,07 BRONX,BRONX,1016487,256073,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86947687870445,-73.88344246611767,"(40.86947687870445, -73.88344246611767)"
