25675939,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10040,4405 BROADWAY,BROADWAY,WEST 187 STREET,WEST 189 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 07:35:47 PM,06/11/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002669,250803,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8550519727094,-73.93341789942902,"(40.8550519727094, -73.93341789942902)"
25676209,06/05/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,710 TINTON AVENUE,TINTON AVENUE,EAST 152 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/05/2013 10:53:28 AM,06/14/2013 12:00:00 AM,01 BRONX,BRONX,1010526,236941,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81698492816716,-73.90507026944597,"(40.81698492816716, -73.90507026944597)"
25676233,06/05/2013 12:00:00 AM,06/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,107-21 165 STREET,165 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/05/2013 12:47:17 PM,06/06/2013 12:00:00 AM,12 QUEENS,QUEENS,1042477,193879,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69863827822612,-73.79001120673158,"(40.69863827822612, -73.79001120673158)"
25676240,06/05/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,,,,,JEFFERSON STREET,EAST BROADWAY,INTERSECTION,NEW YORK,,N/A,Pending,07/05/2013 10:55:48 AM,06/05/2013 11:04:14 AM,03 MANHATTAN,MANHATTAN,987382,199474,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714186238932925,-73.9887021882027,"(40.714186238932925, -73.9887021882027)"
25676384,06/05/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11374,65-19 DIETERLE CRESCENT,DIETERLE CRESCENT,65 DRIVE,ALDERTON STREET,,,ADDRESS,Rego Park,,N/A,Closed,07/05/2013 04:05:47 PM,06/19/2013 12:00:00 AM,06 QUEENS,QUEENS,1022725,201957,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72091836469749,-73.86119814880585,"(40.72091836469749, -73.86119814880585)"
25676877,06/05/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2701 GRANDCONCOURSE,GRANDCONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/05/2013 08:07:02 AM,06/05/2013 08:14:35 AM,07 BRONX,BRONX,1013712,255265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867268865019774,-73.8934794219803,"(40.867268865019774, -73.8934794219803)"
25676943,06/05/2013 12:00:00 AM,06/17/2013 04:22:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2390 CRESTON AVENUE,CRESTON AVENUE,EAST 184 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/05/2013 05:28:57 PM,06/17/2013 04:22:44 PM,05 BRONX,BRONX,1012059,252717,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860280742795865,-73.89946645113287,"(40.860280742795865, -73.89946645113287)"
25676959,06/05/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10128,316 EAST 88 STREET,EAST 88 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 01:51:02 PM,06/05/2013 01:55:16 PM,08 MANHATTAN,MANHATTAN,998050,223059,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77891092287758,-73.95017198054661,"(40.77891092287758, -73.95017198054661)"
25677035,06/05/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,,,,,EAST 88 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/05/2013 10:07:56 PM,06/14/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,997878,223157,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77918017382078,-73.9507928265217,"(40.77918017382078, -73.9507928265217)"
25677051,06/05/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10016,2 AVENUE,2 AVENUE,EAST 35 STREET,EAST 36 STREET,,,BLOCKFACE,NEW YORK,,N/A,Pending,07/05/2013 10:23:22 PM,06/05/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991131,210978,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74575978192001,-73.97516695827535,"(40.74575978192001, -73.97516695827535)"
25677133,06/05/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10014,84 JANE STREET,JANE STREET,GREENWICH STREET,WASHINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/05/2013 07:49:50 PM,06/05/2013 07:53:52 PM,02 MANHATTAN,MANHATTAN,982250,208198,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73813182559286,-74.00721703195538,"(40.73813182559286, -74.00721703195538)"
25677141,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11354,136-15 35 AVENUE,35 AVENUE,LINDEN PLACE,LEAVITT STREET,,,ADDRESS,Flushing,,N/A,Closed,07/05/2013 07:40:42 PM,06/11/2013 12:00:00 AM,07 QUEENS,QUEENS,1031223,217952,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76477952431479,-73.83042925506052,"(40.76477952431479, -73.83042925506052)"
25677199,06/05/2013 12:00:00 AM,06/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,216-37 117 ROAD,117 ROAD,SPRINGFIELD BOULEVARD,219 STREET,,,ADDRESS,Cambria Heights,,N/A,Closed,07/05/2013 11:26:54 AM,06/10/2013 12:00:00 AM,13 QUEENS,QUEENS,1055566,192623,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69509506275511,-73.74282082026942,"(40.69509506275511, -73.74282082026942)"
25677948,06/05/2013 12:00:00 AM,06/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,118-06 SPRINGFIELD BOULEVARD,SPRINGFIELD BOULEVARD,118 AVENUE,FRANCIS LEWIS BOULEVARD,,,ADDRESS,Cambria Heights,,N/A,Closed,07/05/2013 11:18:25 AM,06/10/2013 12:00:00 AM,13 QUEENS,QUEENS,1055159,192305,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694225500609974,-73.74429187956419,"(40.694225500609974, -73.74429187956419)"
25678005,06/05/2013 12:00:00 AM,06/05/2013 09:59:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1056 CLAY AVENUE,CLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/05/2013 10:20:33 AM,06/05/2013 10:26:40 AM,04 BRONX,BRONX,1008423,241204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828691654953865,-73.91265260900298,"(40.828691654953865, -73.91265260900298)"
25678257,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,192 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 06:06:10 AM,06/11/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988788,202664,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72294141259972,-73.98362828690385,"(40.72294141259972, -73.98362828690385)"
25678263,06/05/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,150-59 77 ROAD,77 ROAD,150 STREET,153 STREET,,,ADDRESS,Flushing,,N/A,Closed,07/05/2013 09:37:04 AM,06/12/2013 12:00:00 AM,08 QUEENS,QUEENS,1035790,202400,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722067820213034,-73.81406177586082,"(40.722067820213034, -73.81406177586082)"
25678326,06/05/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,450 HAWTHORNE AVENUE,HAWTHORNE AVENUE,DREYER AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,07/05/2013 08:46:33 PM,06/05/2013 09:00:07 PM,02 STATEN ISLAND,STATEN ISLAND,942652,160475,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60704551575784,-74.14981238236479,"(40.60704551575784, -74.14981238236479)"
25678336,06/05/2013 12:00:00 AM,06/24/2013 12:04:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,,,,,RICHMOND AVENUE,KOCH BOULEVARD,INTERSECTION,STATEN ISLAND,,N/A,Closed,07/05/2013 11:21:17 AM,06/24/2013 12:04:35 PM,03 STATEN ISLAND,STATEN ISLAND,939901,135447,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53833532825457,-74.15955572045571,"(40.53833532825457, -74.15955572045571)"
25678497,06/05/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,RIVERSIDE DRIVE,RIVERSIDE DRIVE,106 STREET,107 STREET,,,,,,N/A,Closed,07/05/2013 07:06:15 PM,07/25/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
25678506,06/05/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2013 04:23:32 PM,06/05/2013 04:26:37 PM,04 BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
25678964,06/05/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,560 DREW STREET,DREW STREET,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2013 01:28:15 PM,06/18/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1022304,186003,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67713023302085,-73.86280708179072,"(40.67713023302085, -73.86280708179072)"
25679132,06/05/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,323 EAST 88 STREET,EAST 88 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 10:25:44 PM,06/14/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998081,223048,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778880682332634,-73.95006007070691,"(40.778880682332634, -73.95006007070691)"
25679152,06/06/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10027,119 WEST 124 STREET,WEST 124 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2013 02:15:33 AM,06/11/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,998981,233458,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80745186092021,-73.94678758627079,"(40.80745186092021, -73.94678758627079)"
25679157,06/05/2013 12:00:00 AM,06/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,3472 BROADWAY,BROADWAY,WEST 141 STREET,WEST 142 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 04:54:11 PM,06/13/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,997533,239588,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82427928714115,-73.9520060263112,"(40.82427928714115, -73.9520060263112)"
25679332,06/05/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,EAST 181 STREET,EAST 181 STREET,BELMONT AVENUE,CROTONA AVENUE,,,BLOCKFACE,BRONX,,N/A,Pending,07/05/2013 08:14:27 PM,06/05/2013 08:20:53 PM,Unspecified BRONX,BRONX,1015042,248683,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84919872394089,-73.88870101605434,"(40.84919872394089, -73.88870101605434)"
25679349,06/05/2013 12:00:00 AM,06/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11427,88-25 LYMAN STREET,LYMAN STREET,88 AVENUE,89 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,07/05/2013 02:04:35 PM,06/10/2013 12:00:00 AM,13 QUEENS,QUEENS,1058567,205322,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7299259377267,-73.7318585231842,"(40.7299259377267, -73.7318585231842)"
25679379,06/05/2013 12:00:00 AM,05/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,595 EAST 170 STREET,EAST 170 STREET,COTTAGE PLACE,FRANKLIN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/05/2013 11:28:09 AM,06/05/2013 11:36:07 AM,03 BRONX,BRONX,1011673,243282,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83438567166922,-73.90090048331452,"(40.83438567166922, -73.90090048331452)"
25680008,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1075 PARK AVENUE,PARK AVENUE,EAST 87 STREET,EAST 88 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 03:44:12 AM,06/11/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,996340,223940,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781331538893724,-73.956344735674,"(40.781331538893724, -73.956344735674)"
25680066,06/05/2013 12:00:00 AM,06/07/2013 04:37:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,263 ROGERS AVENUE,ROGERS AVENUE,PRESIDENT STREET,CARROLL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2013 11:35:37 AM,06/07/2013 04:37:28 PM,09 BROOKLYN,BROOKLYN,997152,182474,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66751631196012,-73.95349221472453,"(40.66751631196012, -73.95349221472453)"
25680230,06/05/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11104,,,,,39 PLACE,SKILLMAN AVENUE,INTERSECTION,Sunnyside,,N/A,Closed,07/05/2013 09:42:13 AM,06/17/2013 12:00:00 AM,02 QUEENS,QUEENS,1005167,211555,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74732144091902,-73.9245102503601,"(40.74732144091902, -73.9245102503601)"
25680335,06/05/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,33 WEST END AVENUE,WEST END AVENUE,WEST 61 STREET,WEST 61 DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/05/2013 10:56:02 AM,06/05/2013 11:05:20 AM,07 MANHATTAN,MANHATTAN,987157,220877,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77293220124368,-73.98950456227136,"(40.77293220124368, -73.98950456227136)"
25680370,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,60 CLARKSON AVENUE,CLARKSON AVENUE,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2013 05:26:45 PM,06/11/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,995949,177894,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65494689537713,-73.95783660963446,"(40.65494689537713, -73.95783660963446)"
25680428,06/05/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1733 CORNELIA STREET,CORNELIA STREET,MYRTLE AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,07/05/2013 12:24:07 PM,06/19/2013 12:00:00 AM,05 QUEENS,QUEENS,1010501,194493,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700476188475946,-73.90532633358939,"(40.700476188475946, -73.90532633358939)"
25680587,06/05/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,QUINCY STREET,QUINCY STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/05/2013 05:00:08 PM,07/01/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003977,190474,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689461917732075,-73.92886675728563,"(40.689461917732075, -73.92886675728563)"
25680879,06/05/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,85 AUDUBON AVENUE,AUDUBON AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 10:24:45 AM,06/12/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001488,245821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84138024086572,-73.93769985559719,"(40.84138024086572, -73.93769985559719)"
25681040,06/05/2013 12:00:00 AM,06/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10310,1112 FOREST AVENUE,FOREST AVENUE,GREENLEAF AVENUE,DUBOIS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/05/2013 01:05:08 PM,06/21/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948993,167675,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626835499910314,-74.12701333293293,"(40.626835499910314, -74.12701333293293)"
25681090,06/05/2013 12:00:00 AM,07/08/2013 01:31:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10314,9 RACAL COURT,RACAL COURT,RICHMOND HILL ROAD,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/05/2013 12:50:57 PM,07/08/2013 01:31:20 PM,02 STATEN ISLAND,STATEN ISLAND,938696,153016,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58655264820716,-74.16400932082273,"(40.58655264820716, -74.16400932082273)"
25681563,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,977 BEDFORD AVENUE,BEDFORD AVENUE,DE KALB AVENUE,KOSCIUSZKO STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2013 10:35:45 PM,06/11/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996634,190894,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690628041516185,-73.95534397396928,"(40.690628041516185, -73.95534397396928)"
25682034,06/06/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,117 WOOD CUTTERS LANE,WOOD CUTTERS LANE,BEND,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/06/2013 09:22:38 AM,06/27/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,945126,142300,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.557170072777176,-74.14079724555762,"(40.557170072777176, -74.14079724555762)"
25682080,06/06/2013 12:00:00 AM,06/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,96 HOWARD AVENUE,HOWARD AVENUE,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2013 11:01:23 AM,06/07/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006295,189003,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68541889160915,-73.92051313930463,"(40.68541889160915, -73.92051313930463)"
