25391117,04/19/2013 12:00:00 AM,04/23/2013 04:07:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,309 WEST 72 STREET,WEST 72 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2013 09:46:53 AM,04/23/2013 04:07:11 PM,Unspecified MANHATTAN,MANHATTAN,988314,223515,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780172360946175,-73.98532573207831,"(40.780172360946175, -73.98532573207831)"
25391120,04/19/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,448 BEACH 48 STREET,BEACH 48 STREET,BEACH CHANNEL DRIVE,NORTON AVENUE,,,ADDRESS,Far Rockaway,,N/A,Closed,05/19/2013 03:56:23 PM,05/02/2013 12:00:00 AM,14 QUEENS,QUEENS,1045592,156579,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59623714194074,-73.77911657118572,"(40.59623714194074, -73.77911657118572)"
25391124,04/19/2013 12:00:00 AM,04/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,146 HENRY STREET,HENRY STREET,RUTGERS STREET,JEFFERSON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/19/2013 11:11:30 AM,04/19/2013 11:15:19 AM,Unspecified MANHATTAN,MANHATTAN,987051,199185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71339311387919,-73.98989629812337,"(40.71339311387919, -73.98989629812337)"
25391126,04/19/2013 12:00:00 AM,04/26/2013 06:56:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,325 EAST 92 STREET,EAST 92 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2013 01:07:32 PM,04/26/2013 06:56:38 PM,08 MANHATTAN,MANHATTAN,998597,223957,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781374823910745,-73.9481949962763,"(40.781374823910745, -73.9481949962763)"
25391127,04/19/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,317 EAST 170 STREET,EAST 170 STREET,COLLEGE AVENUE,FINDLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/19/2013 02:36:35 AM,04/23/2013 12:00:00 AM,04 BRONX,BRONX,1009092,244365,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837365829042454,-73.9102235212532,"(40.837365829042454, -73.9102235212532)"
25391129,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,998 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 10:41:51 AM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003911,193867,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698775060662484,-73.92909484205704,"(40.698775060662484, -73.92909484205704)"
25391165,04/19/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),11217,135 SAINT JOHNS PLACE,SAINT JOHNS PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 07:26:31 PM,04/23/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991150,185874,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676855261421956,-73.97512411682489,"(40.676855261421956, -73.97512411682489)"
25391856,04/19/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,RIDGE STREET,DELANCEY STREET,RIDGE STREET,DELANCEY STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/19/2013 08:35:40 AM,05/06/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988657,200570,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71719395338513,-73.98410226578491,"(40.71719395338513, -73.98410226578491)"
25392642,04/19/2013 12:00:00 AM,04/23/2013 05:16:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,234 8 STREET,8 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 07:43:02 AM,04/23/2013 05:16:32 PM,Unspecified BROOKLYN,BROOKLYN,987782,183555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67049211206874,-73.9872676469241,"(40.67049211206874, -73.9872676469241)"
25392643,04/19/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1212 GRANT AVENUE,GRANT AVENUE,EAST 167 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/19/2013 12:10:06 PM,04/24/2013 12:00:00 AM,04 BRONX,BRONX,1007853,243145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83402068175519,-73.9147054322565,"(40.83402068175519, -73.9147054322565)"
25392646,04/19/2013 12:00:00 AM,04/25/2013 05:15:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,110-05 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,BRINKERHOFF AVENUE,110 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,05/19/2013 05:03:50 PM,04/25/2013 05:15:19 PM,12 QUEENS,QUEENS,1042829,191889,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693173883182,-73.78875907183888,"(40.693173883182, -73.78875907183888)"
25392664,04/19/2013 12:00:00 AM,06/10/2013 04:12:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,,,CORBIN AVENUE,ARTHUR KILL ROAD,CORBIN AVENUE,ARTHUR KILL ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,05/19/2013 03:22:08 PM,06/10/2013 04:12:55 PM,03 STATEN ISLAND,STATEN ISLAND,941753,145805,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56677508417395,-74.15295780930651,"(40.56677508417395, -74.15295780930651)"
25393463,04/19/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,241 WEST 135 STREET,WEST 135 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2013 08:23:15 AM,04/29/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999479,236519,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815852608364686,-73.94498172928724,"(40.815852608364686, -73.94498172928724)"
25393464,04/19/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10468,,,JEROME AVENUE,EAST FORDHAM ROAD,JEROME AVENUE,EAST FORDHAM ROAD,INTERSECTION,BRONX,,N/A,Closed,05/19/2013 12:29:12 PM,05/02/2013 12:00:00 AM,07 BRONX,BRONX,1011612,253618,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86275511138113,-73.90107874094647,"(40.86275511138113, -73.90107874094647)"
25393466,04/19/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4343 CARPENTER AVENUE,CARPENTER AVENUE,EAST 236 STREET,EAST 237 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/19/2013 09:43:33 AM,04/24/2013 12:00:00 AM,12 BRONX,BRONX,1023415,266314,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89755716746349,-73.85833343720124,"(40.89755716746349, -73.85833343720124)"
25393468,04/19/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,GATES AVENUE,GATES AVENUE,FRESH POND ROAD,64 STREET,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,05/19/2013 10:33:32 AM,04/24/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1012720,197721,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70932942161126,-73.89730991734848,"(40.70932942161126, -73.89730991734848)"
25394220,04/19/2013 12:00:00 AM,04/25/2013 03:41:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,335 HERKIMER STREET,HERKIMER STREET,ST ANDREWS PLACE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 03:58:16 PM,04/25/2013 03:41:55 PM,03 BROOKLYN,BROOKLYN,1000287,186747,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67923961109168,-73.94218132965638,"(40.67923961109168, -73.94218132965638)"
25394223,04/19/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,200 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2013 01:06:58 PM,04/25/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992137,228127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79282848310588,-73.97151625130907,"(40.79282848310588, -73.97151625130907)"
25394271,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1006 DECATUR STREET,DECATUR STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 10:53:36 AM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008843,188816,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684898906706366,-73.91132659617881,"(40.684898906706366, -73.91132659617881)"
25395044,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,194 FORBELL STREET,FORBELL STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 06:23:50 PM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1021953,186453,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678366881736395,-73.8640699933348,"(40.678366881736395, -73.8640699933348)"
25395045,04/19/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,107-01 110 STREET,110 STREET,107 AVENUE,109 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,05/19/2013 11:26:25 AM,04/29/2013 12:00:00 AM,10 QUEENS,QUEENS,1031160,187739,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68185265063745,-73.83086726990881,"(40.68185265063745, -73.83086726990881)"
25395046,04/19/2013 12:00:00 AM,04/22/2013 12:39:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,788 ELTON STREET,ELTON STREET,HEGEMAN AVENUE,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 09:18:27 AM,04/22/2013 12:39:10 PM,Unspecified BROOKLYN,BROOKLYN,1017656,181206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6639823140226,-73.87958787948088,"(40.6639823140226, -73.87958787948088)"
25395047,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,444 51 STREET,51 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 05:05:58 PM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,980896,174359,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6452511809613,-74.01208611476707,"(40.6452511809613, -74.01208611476707)"
25395048,04/19/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11234,,,DAKOTA PLACE,EAST 66 STREET,DAKOTA PLACE,EAST 66 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/19/2013 06:57:45 PM,05/02/2013 02:27:56 PM,18 BROOKLYN,BROOKLYN,1009508,160567,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60735967604368,-73.9090346219635,"(40.60735967604368, -73.9090346219635)"
25395794,04/19/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1125 BRYANT AVENUE,BRYANT AVENUE,EAST 167 STREET,WEST FARMS ROAD,,,ADDRESS,BRONX,,N/A,Closed,05/19/2013 12:56:18 PM,04/24/2013 12:00:00 AM,03 BRONX,BRONX,1015002,240616,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82705730788851,-73.88888258524975,"(40.82705730788851, -73.88888258524975)"
25395795,03/28/2013 08:55:24 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,87-75 148 STREET,148 STREET,HILLSIDE AVENUE,88 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,04/27/2013 08:55:24 AM,03/28/2013 09:03:53 AM,12 QUEENS,QUEENS,1037400,196439,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70569681036372,-73.80830054171146,"(40.70569681036372, -73.80830054171146)"
25395838,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11218,4302 18 AVENUE,18 AVENUE,EAST 2 STREET,MC DONALD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 09:17:43 AM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990846,169239,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63119605351611,-73.97623636722713,"(40.63119605351611, -73.97623636722713)"
25395844,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 10:39:25 AM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
25395846,04/19/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10463,3725 BLACKSTONE AVENUE,BLACKSTONE AVENUE,WEST 238 STREET,WEST 239 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/19/2013 02:03:34 PM,04/24/2013 12:00:00 AM,08 BRONX,BRONX,1008701,263181,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.889011125229565,-73.9115679076131,"(40.889011125229565, -73.9115679076131)"
25396189,04/20/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10461,1631 ST PETERS AVENUE,ST PETERS AVENUE,ST RAYMONDS AVENUE,MACLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/20/2013 08:10:42 PM,04/30/2013 12:00:00 AM,10 BRONX,BRONX,1026117,245844,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84136094600996,-73.84868775574795,"(40.84136094600996, -73.84868775574795)"
25396192,04/20/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1011 WALTON AVENUE,WALTON AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/20/2013 05:51:17 PM,04/24/2013 12:00:00 AM,04 BRONX,BRONX,1005780,241837,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830435896182166,-73.92220086197831,"(40.830435896182166, -73.92220086197831)"
25396194,04/20/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,317 WINTHROP STREET,WINTHROP STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2013 08:18:55 AM,04/23/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998292,178701,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65715852784479,-73.94939072007926,"(40.65715852784479, -73.94939072007926)"
25396544,04/20/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,131 WEST 136 STREET,WEST 136 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/20/2013 11:29:10 PM,04/29/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000469,236290,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81522230546334,-73.94140568065734,"(40.81522230546334, -73.94140568065734)"
25396554,04/20/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,746 EAST 2 STREET,EAST 2 STREET,AVENUE F,18 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2013 08:25:56 PM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990819,169786,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63269747275907,-73.97633310859794,"(40.63269747275907, -73.97633310859794)"
25396555,04/20/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,,,,,6 AVENUE,ST JOHN PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,05/20/2013 11:49:24 AM,04/25/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,990736,186083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6774292322171,-73.97661646860364,"(40.6774292322171, -73.97661646860364)"
25396556,04/20/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,113-50 212 STREET,212 STREET,113 AVENUE,MURDOCK AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,05/20/2013 06:19:51 PM,04/26/2013 12:00:00 AM,13 QUEENS,QUEENS,1055347,195735,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70363850174813,-73.7435777204719,"(40.70363850174813, -73.7435777204719)"
25396557,04/21/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,FREDERICK DOUGLAS BOULEVARD,WEST 115 STREET,FREDERICK DOUGLAS BOULEVARD,WEST 115 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/21/2013 12:01:23 AM,05/06/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,996470,232106,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80374482371607,-73.9558604664225,"(40.80374482371607, -73.9558604664225)"
25396930,04/20/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,255 BAINBRIDGE STREET,BAINBRIDGE STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2013 11:50:26 AM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004527,187557,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681454179489236,-73.92689230136358,"(40.681454179489236, -73.92689230136358)"
25396931,04/20/2013 12:00:00 AM,04/22/2013 01:44:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,722 LIBERTY AVENUE,LIBERTY AVENUE,LINWOOD STREET,ESSEX STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/20/2013 09:43:22 AM,04/22/2013 01:44:30 PM,Unspecified BROOKLYN,BROOKLYN,1016695,185725,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6763895214484,-73.88303005474594,"(40.6763895214484, -73.88303005474594)"
25397291,04/20/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,83 SIMMONS LOOP,SIMMONS LOOP,BEND,SIMMONS LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/20/2013 07:58:13 AM,05/29/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,933052,155650,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59375163334706,-74.18434947039732,"(40.59375163334706, -74.18434947039732)"
25397319,04/20/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,113-52 212 STREET,212 STREET,113 AVENUE,MURDOCK AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,05/20/2013 06:13:33 PM,04/26/2013 12:00:00 AM,13 QUEENS,QUEENS,1055349,195728,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7036192724055,-73.74357058111094,"(40.7036192724055, -73.74357058111094)"
