25953930,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,,,5 AVENUE,EAST 111 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/16/2013 09:51:35 PM,07/25/2013 09:28:02 AM,10 MANHATTAN,MANHATTAN,998430,229826,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79748391979979,-73.94878561956325,"(40.79748391979979, -73.94878561956325)"
25954966,07/17/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432,,,,,HILLSIDE AVENUE,PARSONS BOULEVARD,INTERSECTION,Jamaica,,N/A,Assigned,08/16/2013 12:14:46 PM,08/08/2013 10:18:31 AM,08 QUEENS,QUEENS,1038927,197178,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70771588180822,-73.8027870320592,"(40.70771588180822, -73.8027870320592)"
25954967,07/17/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,111 EAST 26 STREET,EAST 26 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/16/2013 07:09:46 AM,07/25/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,988592,209546,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741830910967046,-73.98433095365345,"(40.741830910967046, -73.98433095365345)"
25954968,07/17/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,157 CHRYSTIE STREET,CHRYSTIE STREET,DELANCEY STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/16/2013 04:03:39 PM,07/29/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,986293,201777,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72050773989464,-73.99262975135754,"(40.72050773989464, -73.99262975135754)"
25956028,07/17/2013 12:00:00 AM,05/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,315 WEST 77 STREET,WEST 77 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,08/16/2013 05:56:29 PM,07/17/2013 06:02:13 PM,07 MANHATTAN,MANHATTAN,989078,224626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78322137691903,-73.98256628692928,"(40.78322137691903, -73.98256628692928)"
25956029,07/17/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,NEILL AVENUE,NEILL AVENUE,TOMLINSON AVENUE,WILLIAMSBRIDGE ROAD,,,BLOCKFACE,BRONX,,N/A,Closed,08/16/2013 06:16:45 PM,07/26/2013 12:00:00 AM,Unspecified BRONX,BRONX,1024406,250447,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85400275307752,-73.85484393181429,"(40.85400275307752, -73.85484393181429)"
25956030,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,103 PRESIDENT STREET,PRESIDENT STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 06:47:40 PM,07/19/2013 02:55:14 PM,06 BROOKLYN,BROOKLYN,983499,188314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68355516515113,-74.00270777753795,"(40.68355516515113, -74.00270777753795)"
25956031,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,190 STUYVESANT AVENUE,STUYVESANT AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/16/2013 10:28:42 AM,07/25/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002772,190205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68872617856446,-73.93321258342701,"(40.68872617856446, -73.93321258342701)"
25956032,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,190 STUYVESANT AVENUE,STUYVESANT AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/16/2013 10:16:22 AM,07/25/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002772,190205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68872617856446,-73.93321258342701,"(40.68872617856446, -73.93321258342701)"
25957016,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2415 CRESTON AVENUE,CRESTON AVENUE,EAST 184 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/16/2013 08:35:25 PM,07/22/2013 04:35:03 PM,05 BRONX,BRONX,1012111,252861,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86067581524691,-73.89927786521248,"(40.86067581524691, -73.89927786521248)"
25957017,07/17/2013 12:00:00 AM,08/02/2013 03:49:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,255 HUDSON STREET,HUDSON STREET,BROOME STREET,DOMINICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/16/2013 07:13:34 AM,08/02/2013 03:49:37 PM,02 MANHATTAN,MANHATTAN,982104,203356,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72484168857726,-74.00774233097442,"(40.72484168857726, -74.00774233097442)"
25957018,07/17/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10309,249 MASON BOULEVARD,MASON BOULEVARD,DEAD END,WINANT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/16/2013 03:13:21 PM,07/29/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,924442,137421,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5436628112994,-74.21519027760105,"(40.5436628112994, -74.21519027760105)"
25957019,07/17/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11418,116-11 89 AVENUE,89 AVENUE,116 STREET,117 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,08/16/2013 02:33:21 PM,07/25/2013 12:00:00 AM,09 QUEENS,QUEENS,1030853,193138,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6966732585419,-73.83193680020706,"(40.6966732585419, -73.83193680020706)"
25958014,07/17/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,2215 EAST 24 STREET,EAST 24 STREET,AVENUE V,AVENUE W,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 06:54:26 AM,08/06/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,998950,156816,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59708774936483,-73.94706686244514,"(40.59708774936483, -73.94706686244514)"
25958015,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11211,284 KEAP STREET,KEAP STREET,BEND,DIVISION AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 03:44:24 PM,07/24/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,996540,196832,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70692659541677,-73.95567209733652,"(40.70692659541677, -73.95567209733652)"
25958016,07/17/2013 12:00:00 AM,05/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10025,,,,,WEST END AVENUE,WEST 99 STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/16/2013 05:11:16 PM,07/17/2013 05:18:29 PM,07 MANHATTAN,MANHATTAN,992058,229716,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79718992758733,-73.97179971082002,"(40.79718992758733, -73.97179971082002)"
25958017,07/17/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10461,,,,,TOMLINSON AVENUE,NEILL AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/16/2013 06:03:15 PM,07/26/2013 12:00:00 AM,11 BRONX,BRONX,1024286,250376,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85380842445231,-73.85527813152021,"(40.85380842445231, -73.85527813152021)"
25958018,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,2203 3 AVENUE,3 AVENUE,EAST 120 STREET,EAST 121 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/16/2013 01:29:12 PM,07/24/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001397,230963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800599414695895,-73.93806670623478,"(40.800599414695895, -73.93806670623478)"
25958019,07/17/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,,,,,DEAN STREET,UTICA AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,08/16/2013 02:40:09 PM,07/17/2013 02:43:03 PM,08 BROOKLYN,BROOKLYN,1003540,185503,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67581862211921,-73.93045675772623,"(40.67581862211921, -73.93045675772623)"
25959057,07/17/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2454 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/16/2013 10:27:35 AM,07/17/2013 10:46:07 AM,05 BRONX,BRONX,1013166,252800,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860504996166966,-73.89546413199993,"(40.860504996166966, -73.89546413199993)"
25959058,07/17/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,338 MONTREAL AVENUE,MONTREAL AVENUE,HYLAN BOULEVARD,PENDALE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/16/2013 03:04:36 PM,08/30/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,949481,142851,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55870060444687,-74.12512757219467,"(40.55870060444687, -74.12512757219467)"
25959059,07/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1619 REMSEN AVENUE,REMSEN AVENUE,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 04:16:27 PM,08/19/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012787,169677,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.632354759701435,-73.89718697542163,"(40.632354759701435, -73.89718697542163)"
25959060,07/17/2013 12:00:00 AM,09/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,140 ELTINGVILLE BOULEVARD,ELTINGVILLE BOULEVARD,WILSON AVENUE,LAMOKA AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/16/2013 07:59:18 AM,09/04/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,938379,138918,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54785481150367,-74.16505498246583,"(40.54785481150367, -74.16505498246583)"
25959061,07/17/2013 12:00:00 AM,05/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/16/2013 03:09:12 PM,07/17/2013 03:12:41 PM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
25960013,07/18/2013 12:00:00 AM,08/02/2013 08:43:15 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,559 WEST 164 STREET,WEST 164 STREET,ST NICHOLAS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/17/2013 04:00:34 PM,08/02/2013 08:43:15 AM,12 MANHATTAN,MANHATTAN,1000658,244596,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.838019554325456,-73.9407025685327,"(40.838019554325456, -73.9407025685327)"
25960014,07/18/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,101-44 111 STREET,111 STREET,101 AVENUE,103 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,08/17/2013 08:35:36 PM,07/25/2013 12:00:00 AM,09 QUEENS,QUEENS,1030683,189863,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68768504991274,-73.83257243921129,"(40.68768504991274, -73.83257243921129)"
25960015,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,3339 THIRD AVENUE,THIRD AVENUE,EAST 165 STREET,FRANKLIN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/17/2013 01:02:14 PM,07/22/2013 12:00:00 AM,03 BRONX,BRONX,1009785,240416,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82652498839333,-73.90773412297425,"(40.82652498839333, -73.90773412297425)"
25960016,07/18/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,516 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/17/2013 09:14:13 PM,07/25/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001654,188755,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684748530789896,-73.93724765956465,"(40.684748530789896, -73.93724765956465)"
25961016,07/18/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11354,,,,,MAIN STREET,ROOSEVELT AVENUE,INTERSECTION,Flushing,,N/A,Closed,08/17/2013 04:49:38 PM,07/30/2013 12:00:00 AM,07 QUEENS,QUEENS,1031307,216054,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75956956551904,-73.83013930521312,"(40.75956956551904, -73.83013930521312)"
25961017,07/18/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,245 EAST 2 STREET,EAST 2 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,08/17/2013 10:35:00 AM,07/30/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989287,202076,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7213272246811,-73.9818284879529,"(40.7213272246811, -73.9818284879529)"
25961018,07/18/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,77 CAYUGA AVENUE,CAYUGA AVENUE,OSWEGO STREET,TIOGA STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/17/2013 12:07:06 PM,09/03/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,956119,162403,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612390460965926,-74.10131997800462,"(40.612390460965926, -74.10131997800462)"
25961019,07/18/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,135 ELDRIDGE STREET,ELDRIDGE STREET,BROOME STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/17/2013 04:00:23 PM,07/29/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,986594,201226,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718995302943455,-73.99154406716201,"(40.718995302943455, -73.99154406716201)"
25961020,07/18/2013 12:00:00 AM,08/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,,,,,7 AVENUE,19 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/17/2013 10:58:27 AM,08/22/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,987624,179666,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65981773181019,-73.98783916049207,"(40.65981773181019, -73.98783916049207)"
25961021,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11226,OCEAN AVENUE,OCEAN AVENUE,CHURCH AVENUE,TENNIS COURT,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/17/2013 12:20:33 PM,07/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995107,175859,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.649362336493155,-73.96087446703181,"(40.649362336493155, -73.96087446703181)"
25961022,07/19/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,,,,,2 AVENUE,EAST 1 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/18/2013 12:48:08 AM,07/30/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,986795,203149,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724273417997736,-73.9908182365698,"(40.724273417997736, -73.9908182365698)"
25961984,07/18/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,1079 BAY RIDGE PARKWAY,BAY RIDGE PARKWAY,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2013 12:13:19 PM,07/22/2013 12:00:00 AM,10 BROOKLYN,BROOKLYN,980788,166383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.623358713351706,-74.01247120006597,"(40.623358713351706, -74.01247120006597)"
25961985,07/18/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,149-55 WILLETS POINT BOULEVARD,WILLETS POINT BOULEVARD,24 ROAD,150 STREET,,,ADDRESS,Whitestone,,N/A,Closed,08/17/2013 04:34:41 PM,07/30/2013 12:00:00 AM,07 QUEENS,QUEENS,1035319,222355,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77684187268963,-73.81560943471092,"(40.77684187268963, -73.81560943471092)"
25961986,07/18/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,152-40 12 ROAD,12 ROAD,152 STREET,154 STREET,,,ADDRESS,Whitestone,,N/A,Closed,08/17/2013 11:48:15 PM,07/31/2013 12:00:00 AM,07 QUEENS,QUEENS,1036968,227423,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79074247009552,-73.8096157766308,"(40.79074247009552, -73.8096157766308)"
25961987,07/18/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,43 WINANT STREET,WINANT STREET,RICHMOND TERRACE,LA SALLE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/17/2013 09:22:38 AM,08/14/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,943621,171227,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63656196622673,-74.14638731186213,"(40.63656196622673, -74.14638731186213)"
25961988,07/18/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11224,1518 NEPTUNE AVENUE,NEPTUNE AVENUE,WEST 15 STREET,WEST 16 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/17/2013 04:39:45 PM,08/06/2013 12:00:00 AM,13 BROOKLYN,BROOKLYN,988866,150267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.579123040002756,-73.98338274637509,"(40.579123040002756, -73.98338274637509)"
25961989,07/19/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,,,,,EAST 1 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,08/18/2013 12:37:46 AM,07/30/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,986795,203149,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724273417997736,-73.9908182365698,"(40.724273417997736, -73.9908182365698)"
