22947072,03/26/2012 12:00:00 AM,04/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 MORRIS AVENUE,MORRIS AVENUE,CAMERON PLACE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 10:57:19 AM,04/03/2012 12:00:00 AM,05 BRONX,BRONX,1011081,251290,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85636708468409,-73.90300777145443,"(40.85636708468409, -73.90300777145443)"
22947320,03/26/2012 12:00:00 AM,04/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10027,,,,,CONVENT AVENUE,WEST 128 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/25/2012 09:50:59 AM,04/03/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,997230,235659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813495739896844,-73.95310842136594,"(40.813495739896844, -73.95310842136594)"
22947396,03/26/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10007,319 BROADWAY,BROADWAY,THOMAS STREET,WORTH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/25/2012 10:12:28 AM,03/30/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,982887,200077,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71584177916223,-74.00491676243092,"(40.71584177916223, -74.00491676243092)"
22948066,03/26/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,21 ST MARKS AVENUE,ST MARKS AVENUE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2012 01:48:34 PM,03/29/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,990751,187206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68051160179912,-73.97656130681607,"(40.68051160179912, -73.97656130681607)"
22948091,03/26/2012 12:00:00 AM,03/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,381 ETNA STREET,ETNA STREET,LINCOLN AVENUE,NICHOLS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/25/2012 07:28:27 PM,03/26/2012 07:38:29 PM,05 BROOKLYN,BROOKLYN,1020340,189881,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68778267351999,-73.86986694680685,"(40.68778267351999, -73.86986694680685)"
22948199,03/26/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,601 WEST 182 STREET,WEST 182 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/25/2012 08:31:30 PM,03/29/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002650,248955,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84997980279166,-73.933491653735,"(40.84997980279166, -73.933491653735)"
22948979,03/26/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 08:15:54 AM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
22948981,03/26/2012 12:00:00 AM,07/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,29 MOTHER GASTON BOULEVARD,MOTHER GASTON BOULEVARD,SUMPTER STREET,MAC DOUGAL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2012 11:11:23 AM,07/06/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009604,187288,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68070274982828,-73.90858845852703,"(40.68070274982828, -73.90858845852703)"
22950154,03/26/2012 12:00:00 AM,07/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,,,WEST SIDE HIGHWAY,WEST 23 STREET,WEST SIDE HIGHWAY,WEST 23 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/25/2012 09:57:49 AM,07/09/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,982016,212268,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74930290257624,-74.00806277650474,"(40.74930290257624, -74.00806277650474)"
22950421,03/26/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1066 FOX STREET,FOX STREET,EAST 165 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 09:58:07 PM,03/30/2012 12:00:00 AM,02 BRONX,BRONX,1013623,240021,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82542889711404,-73.89386798020276,"(40.82542889711404, -73.89386798020276)"
22951081,03/26/2012 12:00:00 AM,04/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,518 VAN BUREN STREET,VAN BUREN STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2012 07:24:14 AM,04/02/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004126,191313,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69176444529473,-73.92832700568098,"(40.69176444529473, -73.92832700568098)"
22951196,03/26/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1443 ALBANY AVENUE,ALBANY AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2012 03:46:51 PM,07/05/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1001560,171769,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6381259072437,-73.93763019540141,"(40.6381259072437, -73.93763019540141)"
22951228,03/26/2012 12:00:00 AM,04/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,71 EAST 2 STREET,EAST 2 STREET,MARBLE CEMETERY BOUNDARY,MARBLE CEMETERY BOUNDARY,,,ADDRESS,NEW YORK,,N/A,Closed,04/25/2012 10:01:39 PM,04/24/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,987267,203188,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72438031515334,-73.98911535374334,"(40.72438031515334, -73.98911535374334)"
22951878,03/26/2012 12:00:00 AM,04/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,65-38 METROPOLITAN AVENUE,METROPOLITAN AVENUE,65 PLACE,65 LANE,,,ADDRESS,Middle Village,,N/A,Closed,04/25/2012 11:54:55 AM,04/11/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1013394,198864,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71246448843562,-73.89487388249344,"(40.71246448843562, -73.89487388249344)"
22951910,03/26/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,731 EAST 156 STREET,EAST 156 STREET,JACKSON AVENUE,FOREST AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 09:48:17 AM,03/28/2012 12:00:00 AM,01 BRONX,BRONX,1010085,237408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81826801201134,-73.90666171188592,"(40.81826801201134, -73.90666171188592)"
22952023,03/26/2012 12:00:00 AM,08/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,222 STOCKHOLM STREET,STOCKHOLM STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2012 07:32:31 AM,08/16/2012 12:45:14 PM,04 BROOKLYN,BROOKLYN,1006075,194684,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70101246144879,-73.9212879788835,"(40.70101246144879, -73.9212879788835)"
22952128,03/26/2012 12:00:00 AM,04/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10456,1139 FOREST AVENUE,FOREST AVENUE,EAST 166 STREET,HOME STREET,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 11:56:45 AM,04/02/2012 12:00:00 AM,03 BRONX,BRONX,1011309,240887,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827813210901546,-73.90222554301548,"(40.827813210901546, -73.90222554301548)"
22952890,03/26/2012 12:00:00 AM,05/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,1415 FULTON AVENUE,FULTON AVENUE,EAST 170 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 02:41:14 PM,05/02/2012 08:54:34 AM,03 BRONX,BRONX,1011469,243501,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83498739416035,-73.90163679641743,"(40.83498739416035, -73.90163679641743)"
22953131,03/26/2012 12:00:00 AM,03/27/2012 02:58:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10065,21 EAST 62 STREET,EAST 62 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/25/2012 03:54:24 PM,03/27/2012 02:58:12 PM,08 MANHATTAN,MANHATTAN,992455,218214,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76561962925185,-73.97037990611948,"(40.76561962925185, -73.97037990611948)"
22953133,03/26/2012 12:00:00 AM,04/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11355,133-26 AVERY AVENUE,AVERY AVENUE,COLLEGE POINT BOULEVARD,SAULL STREET,,,ADDRESS,FLUSHING,,N/A,Closed,04/25/2012 05:13:13 PM,04/04/2012 12:00:00 AM,07 QUEENS,QUEENS,1031235,213675,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753040211893264,-73.83041582633838,"(40.753040211893264, -73.83041582633838)"
22953855,03/27/2012 12:00:00 AM,04/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,722 EAST 229 STREET,EAST 229 STREET,NYCTA SUBWAY,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/26/2012 04:55:53 AM,04/06/2012 12:00:00 AM,12 BRONX,BRONX,1023503,263685,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89034101601306,-73.8580305387511,"(40.89034101601306, -73.8580305387511)"
22953929,03/27/2012 12:00:00 AM,04/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11234,1588 SCHENECTADY AVENUE,SCHENECTADY AVENUE,GLENWOOD ROAD,GLENDALE COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 10:02:11 AM,04/02/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1003288,170194,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63379932317741,-73.9314084703262,"(40.63379932317741, -73.9314084703262)"
22953978,03/27/2012 12:00:00 AM,04/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,720 RIVERSIDE DRIVE,RIVERSIDE DRIVE,BEND,WEST 150 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/26/2012 08:31:29 AM,04/03/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998123,241613,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82983642685738,-73.94987005877161,"(40.82983642685738, -73.94987005877161)"
22953990,03/27/2012 12:00:00 AM,04/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,330 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/26/2012 04:22:14 AM,04/05/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988024,204802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72881006179107,-73.98638336569456,"(40.72881006179107, -73.98638336569456)"
22954034,03/27/2012 12:00:00 AM,04/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1596 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 12:32:46 PM,04/10/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002020,182681,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668076048358806,-73.93594401530217,"(40.668076048358806, -73.93594401530217)"
22954167,03/27/2012 12:00:00 AM,03/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,818 DEKALB AVENUE,DEKALB AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2012 12:33:39 PM,03/27/2012 12:39:34 PM,03 BROOKLYN,BROOKLYN,999887,191489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6922560293327,-73.9436124558481,"(40.6922560293327, -73.9436124558481)"
22954199,03/27/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11228,1507 71 STREET,71 STREET,15 AVENUE,NEW UTRECHT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 09:35:11 PM,03/30/2012 12:00:00 AM,11 BROOKLYN,BROOKLYN,984169,165056,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61971705123618,-74.00029177125631,"(40.61971705123618, -74.00029177125631)"
22954806,03/27/2012 12:00:00 AM,04/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,11206,150 TOMPKINS AVENUE,TOMPKINS AVENUE,WILLOUGHBY AVENUE,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 08:54:25 AM,04/05/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999210,192141,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694046788459744,-73.94605229185213,"(40.694046788459744, -73.94605229185213)"
22954852,03/27/2012 12:00:00 AM,04/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11234,1588 SCHENECTADY AVENUE,SCHENECTADY AVENUE,GLENWOOD ROAD,GLENDALE COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 10:14:17 AM,04/02/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1003288,170194,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63379932317741,-73.9314084703262,"(40.63379932317741, -73.9314084703262)"
22954962,03/27/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,208 EAST 28 STREET,EAST 28 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/26/2012 08:41:17 AM,04/19/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,989655,209538,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74180836717385,-73.98049489472714,"(40.74180836717385, -73.98049489472714)"
22955053,03/27/2012 12:00:00 AM,04/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11221,137 WEIRFIELD STREET,WEIRFIELD STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 08:10:21 PM,04/05/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008488,190528,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68959893113689,-73.91260043715226,"(40.68959893113689, -73.91260043715226)"
22955060,03/27/2012 12:00:00 AM,04/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11435,138-44 86 AVENUE,86 AVENUE,QUEENS BOULEVARD,139 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,04/26/2012 01:01:33 PM,04/05/2012 12:00:00 AM,08 QUEENS,QUEENS,1034908,197203,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707808423204995,-73.81728282085363,"(40.707808423204995, -73.81728282085363)"
22955094,03/27/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,208 EAST 28 STREET,EAST 28 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/26/2012 07:37:30 PM,04/19/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,989655,209538,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74180836717385,-73.98049489472714,"(40.74180836717385, -73.98049489472714)"
22956148,03/27/2012 12:00:00 AM,01/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1035 ELDER AVENUE,ELDER AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/26/2012 07:34:21 PM,03/27/2012 07:42:00 PM,09 BRONX,BRONX,1017938,239759,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82469437887579,-73.8782781366498,"(40.82469437887579, -73.8782781366498)"
22956156,03/27/2012 12:00:00 AM,03/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,70-06 69 PLACE,69 PLACE,70 AVENUE,CENTRAL AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,04/26/2012 04:47:23 PM,03/27/2012 04:49:36 PM,05 QUEENS,QUEENS,1016591,196273,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7053417048405,-73.88335435487316,"(40.7053417048405, -73.88335435487316)"
22956189,03/27/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,2123 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,OLMSTEAD AVENUE,CASTLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/26/2012 02:40:14 PM,03/30/2012 12:00:00 AM,09 BRONX,BRONX,1025167,240726,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8273179855698,-73.85215237998624,"(40.8273179855698, -73.85215237998624)"
22956216,03/27/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1398 GRAND CONCOURSE,GRAND CONCOURSE,ELLIOT PLACE,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/26/2012 07:33:47 PM,04/09/2012 12:00:00 AM,04 BRONX,BRONX,1008079,244798,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83855707927812,-73.91388286014495,"(40.83855707927812, -73.91388286014495)"
22956825,03/27/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,521 DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2012 11:09:25 AM,03/27/2012 11:18:52 AM,08 BROOKLYN,BROOKLYN,991772,187468,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68122992353313,-73.97287990310137,"(40.68122992353313, -73.97287990310137)"
22956854,03/27/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,127 ST MARKS PLACE,ST MARKS PLACE,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/26/2012 08:21:37 AM,03/27/2012 08:28:20 AM,06 BROOKLYN,BROOKLYN,990304,187434,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681137727010274,-73.97817271487511,"(40.681137727010274, -73.97817271487511)"
22957091,03/27/2012 12:00:00 AM,05/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,248 STANHOPE STREET,STANHOPE STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/26/2012 08:35:53 AM,05/08/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006435,194730,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70113782541848,-73.9199894854525,"(40.70113782541848, -73.9199894854525)"
22957934,03/27/2012 12:00:00 AM,05/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,FRANKLIN AVENUE,MONROE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/26/2012 10:57:43 AM,05/15/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996341,188770,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68479855463378,-73.95640432752157,"(40.68479855463378, -73.95640432752157)"
