35513571,02/17/2017 12:00:00 AM,12/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,21 MONTIETH STREET,MONTIETH STREET,BUSHWICK AVENUE,STANWIX STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/19/2017 02:26:59 PM,02/17/2017 02:32:41 PM,04 BROOKLYN,BROOKLYN,1001946,194844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70146084416392,-73.93617882108927,"(40.70146084416392, -73.93617882108927)"
35513579,02/17/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,165 WEST  197 STREET,WEST  197 STREET,WEBB AVENUE,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,03/19/2017 08:01:38 PM,02/17/2017 08:06:32 PM,08 BRONX,BRONX,1011397,257153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872458267974395,-73.90184170442664,"(40.872458267974395, -73.90184170442664)"
35513719,02/17/2017 12:00:00 AM,02/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10016,485 1 AVENUE,1 AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/19/2017 02:04:34 PM,02/17/2017 02:14:55 PM,06 MANHATTAN,MANHATTAN,990901,209021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740388481590436,-73.97599894707105,"(40.740388481590436, -73.97599894707105)"
35513827,02/17/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,3 WEST  101 STREET,WEST  101 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2017 09:11:34 PM,03/01/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994599,228909,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794972321164295,-73.96262358161435,"(40.794972321164295, -73.96262358161435)"
35513846,02/17/2017 12:00:00 AM,01/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10009,500 EAST   14 STREET,EAST   14 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,03/19/2017 11:18:29 AM,02/17/2017 11:29:18 AM,03 MANHATTAN,MANHATTAN,989742,205369,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73036543830237,-73.98018433984055,"(40.73036543830237, -73.98018433984055)"
35514240,02/17/2017 12:00:00 AM,01/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,359 EAST  163 STREET,EAST  163 STREET,TELLER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 07:34:48 PM,02/17/2017 07:42:23 PM,04 BRONX,BRONX,1007795,240374,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82641523932508,-73.91492475303258,"(40.82641523932508, -73.91492475303258)"
35514243,02/17/2017 12:00:00 AM,02/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,60 WEST  142 STREET,WEST  142 STREET,CHISUM PLACE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/19/2017 05:39:42 AM,02/17/2017 05:45:47 AM,10 MANHATTAN,MANHATTAN,1001843,237298,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81798635263026,-73.93643919542686,"(40.81798635263026, -73.93643919542686)"
35514332,02/17/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1250 GRAND CONCOURSE,GRAND CONCOURSE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 04:05:43 PM,02/17/2017 04:13:24 PM,04 BRONX,BRONX,1007319,243718,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835594811609745,-73.91663318541877,"(40.835594811609745, -73.91663318541877)"
36658164,07/10/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,120 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/09/2017 09:36:41 PM,07/18/2017 12:00:00 AM,05 MANHATTAN,MANHATTAN,989128,209878,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74274188877568,-73.98239644097542,"(40.74274188877568, -73.98239644097542)"
36658163,07/10/2017 12:00:00 AM,07/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,28 FLEET WALK,FLEET WALK,NAVY WALK,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2017 08:52:47 PM,07/22/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,989463,192539,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695150315011766,-73.98120093304131,"(40.695150315011766, -73.98120093304131)"
36658179,07/10/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1660 CROTONA PARK EAST,CROTONA PARK EAST,EAST 173 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/09/2017 06:57:04 PM,07/17/2017 12:00:00 AM,03 BRONX,BRONX,1014640,244283,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83712341379687,-73.89017400028075,"(40.83712341379687, -73.89017400028075)"
36658184,07/10/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,34-15 94 STREET,94 STREET,34 AVENUE,34 ROAD,,,ADDRESS,Jackson Heights,,N/A,Closed,08/09/2017 03:34:27 PM,07/13/2017 12:00:00 AM,03 QUEENS,QUEENS,1019222,214141,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75437493539446,-73.87377216339934,"(40.75437493539446, -73.87377216339934)"
36658185,07/10/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11214,206 BAY 29 STREET,BAY 29 STREET,BATH AVENUE,CROPSEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/09/2017 05:53:42 PM,08/10/2017 12:29:28 PM,Unspecified BROOKLYN,BROOKLYN,984563,157254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59830215623733,-73.99887289983778,"(40.59830215623733, -73.99887289983778)"
35514876,02/17/2017 12:00:00 AM,12/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,119-17 111 AVENUE,111 AVENUE,LEFFERTS BOULEVARD,120 STREET,,,ADDRESS,South Ozone Park,,N/A,Pending,03/19/2017 09:47:31 AM,02/17/2017 09:55:32 AM,10 QUEENS,QUEENS,1033865,187279,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68057530904033,-73.8211178791503,"(40.68057530904033, -73.8211178791503)"
35515282,02/17/2017 12:00:00 AM,02/08/2017 04:15:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1392 STERLING PLACE,STERLING PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/19/2017 01:53:48 PM,02/17/2017 02:04:53 PM,08 BROOKLYN,BROOKLYN,1002985,183949,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671554434549314,-73.93246193174335,"(40.671554434549314, -73.93246193174335)"
35515352,02/17/2017 12:00:00 AM,01/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,442 LORIMER STREET,LORIMER STREET,TEN EYCK STREET,MAUJER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/19/2017 01:01:13 PM,02/17/2017 01:11:44 PM,01 BROOKLYN,BROOKLYN,998470,197991,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71010488434391,-73.94870847516046,"(40.71010488434391, -73.94870847516046)"
35515515,02/17/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3120 WILKINSON AVENUE,WILKINSON AVENUE,CONTINENTAL AVENUE,BRUCKNER BOULEVARD,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 11:47:06 AM,02/23/2017 12:00:00 AM,10 BRONX,BRONX,1031724,249607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85166089062349,-73.8283968072099,"(40.85166089062349, -73.8283968072099)"
36658758,07/10/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11216,157 LEXINGTON AVENUE,LEXINGTON AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2017 04:48:21 PM,07/17/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,996448,189609,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68710127056329,-73.95601700624573,"(40.68710127056329, -73.95601700624573)"
36658815,07/10/2017 12:00:00 AM,07/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,1019 IONIA AVENUE,IONIA AVENUE,FOSTER ROAD,PEDESTRIAN AND BIKE PATH LINK,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/09/2017 10:35:20 AM,07/30/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,926758,134072,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53448577495439,-74.20682884779187,"(40.53448577495439, -74.20682884779187)"
36658814,07/10/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,293 GROVE STREET,GROVE STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/09/2017 10:10:57 PM,06/01/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007533,193695,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69829417261542,-73.91603311341969,"(40.69829417261542, -73.91603311341969)"
36658816,07/10/2017 12:00:00 AM,07/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,,,,,HUDSON AVENUE,FRONT STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/09/2017 08:46:44 AM,07/22/2017 12:00:00 AM,02 BROOKLYN,BROOKLYN,989470,195119,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702231809032455,-73.98117369011425,"(40.702231809032455, -73.98117369011425)"
35515830,02/17/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10065,145 EAST   62 STREET,EAST   62 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2017 01:30:04 PM,02/27/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,993532,217617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76397995336855,-73.9664927551027,"(40.76397995336855, -73.9664927551027)"
35515842,02/17/2017 12:00:00 AM,03/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,2070 EASTERN PARKWAY,EASTERN PARKWAY,BROADWAY,COOK COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 01:41:23 PM,03/09/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010733,187392,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68098490025974,-73.90451754613107,"(40.68098490025974, -73.90451754613107)"
35516043,02/17/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,872 LORIMER STREET,LORIMER STREET,DRIGGS AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 11:01:55 AM,03/13/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,997787,202561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722649508955456,-73.95116286477221,"(40.722649508955456, -73.95116286477221)"
35516072,02/17/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,430 EAST  136 STREET,EAST  136 STREET,WILLIS AVENUE,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 02:39:03 PM,02/23/2017 12:00:00 AM,01 BRONX,BRONX,1005592,233447,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80740817286976,-73.92290688580916,"(40.80740817286976, -73.92290688580916)"
35516231,02/17/2017 12:00:00 AM,01/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,151 EAST 30TH STREET,EAST 30TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/19/2017 11:06:08 PM,01/31/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989685,210202,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74363086309069,-73.98038609674647,"(40.74363086309069, -73.98038609674647)"
35516291,02/17/2017 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1226 SHERMAN AVENUE,SHERMAN AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,03/19/2017 07:21:22 PM,02/17/2017 07:25:35 PM,Unspecified BRONX,BRONX,1007705,243255,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83432299418606,-73.91523987743722,"(40.83432299418606, -73.91523987743722)"
36659389,07/10/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,214 WEST 116TH STREET,WEST 116TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/09/2017 06:38:58 AM,07/10/2017 06:41:35 AM,Unspecified MANHATTAN,MANHATTAN,997123,231961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80334591133117,-73.95350206111897,"(40.80334591133117, -73.95350206111897)"
36659391,07/10/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,644 GREENE AVENUE,GREENE AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2017 04:54:41 PM,07/12/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999989,190413,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68930247712184,-73.94324715439392,"(40.68930247712184, -73.94324715439392)"
35516671,02/17/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2060 GRAND CONCOURSE,GRAND CONCOURSE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 02:09:46 PM,03/13/2017 12:00:00 AM,05 BRONX,BRONX,1011003,249987,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8527909769516,-73.90329493588406,"(40.8527909769516, -73.90329493588406)"
36659962,07/10/2017 12:00:00 AM,07/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11373,84-47 KNEELAND AVENUE,KNEELAND AVENUE,CODWISE PLACE,VAN KLEECK STREET,,,ADDRESS,Elmhurst,,N/A,Closed,08/09/2017 11:24:58 AM,07/21/2017 12:00:00 AM,04 QUEENS,QUEENS,1016802,207016,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734827851188484,-73.8825413772993,"(40.734827851188484, -73.8825413772993)"
35517422,02/17/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,221 SOUTH 3RD STREET,SOUTH 3RD STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/19/2017 11:09:51 PM,02/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995563,198196,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7106717550931,-73.95919367489081,"(40.7106717550931, -73.95919367489081)"
36660613,07/10/2017 12:00:00 AM,07/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,1000 CRESCENT STREET,CRESCENT STREET,WORTMAN AVENUE,COZINE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2017 01:25:38 PM,07/14/2017 12:00:00 AM,05 BROOKLYN,BROOKLYN,1021178,180830,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66293628942963,-73.86689488807305,"(40.66293628942963, -73.86689488807305)"
36660680,07/10/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,3198 3 AVENUE,3 AVENUE,EAST 161 STREET,EAST 162 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/09/2017 02:07:13 PM,07/10/2017 02:15:06 PM,03 BRONX,BRONX,1009336,239021,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822697398306914,-73.90936171366047,"(40.822697398306914, -73.90936171366047)"
36660679,07/10/2017 12:00:00 AM,07/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10312,40 RUSSEK DRIVE,RUSSEK DRIVE,SUSSEX GREEN,DOGWOOD DRIVE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/09/2017 04:03:50 PM,07/14/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,928578,139948,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55062585326689,-74.2003297210561,"(40.55062585326689, -74.2003297210561)"
36660681,07/10/2017 12:00:00 AM,07/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10021,,,,,LEXINGTON AVENUE,EAST 76 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/09/2017 10:38:57 AM,07/20/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,995241,220907,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773008188400055,-73.96031802842407,"(40.773008188400055, -73.96031802842407)"
36661292,07/10/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,243 WEST 131ST STREET,WEST 131ST STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/09/2017 07:09:38 AM,07/10/2017 07:12:18 AM,Unspecified MANHATTAN,MANHATTAN,998893,235704,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813616652391346,-73.94710056684553,"(40.813616652391346, -73.94710056684553)"
36661293,07/10/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11419,113-18A LIBERTY AVENUE,LIBERTY AVENUE,,,,,LATLONG,SOUTH RICHMOND HILL,,N/A,Assigned,08/09/2017 08:26:13 PM,07/10/2017 08:29:23 PM,Unspecified QUEENS,QUEENS,1031731,189055,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685461719163825,-73.8287992768706,"(40.685461719163825, -73.8287992768706)"
36661294,07/10/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1660 CROTONA PARK EAST,CROTONA PARK EAST,EAST 173 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/09/2017 06:44:19 PM,07/17/2017 12:00:00 AM,03 BRONX,BRONX,1014640,244283,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83712341379687,-73.89017400028075,"(40.83712341379687, -73.89017400028075)"
36661295,07/10/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,56-10 94 STREET,94 STREET,56 AVENUE,57 AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,08/09/2017 02:32:06 PM,07/25/2017 12:00:00 AM,04 QUEENS,QUEENS,1020892,207720,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73674415664494,-73.8677794612075,"(40.73674415664494, -73.8677794612075)"
36661302,07/10/2017 12:00:00 AM,07/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,50 WILSON AVENUE,WILSON AVENUE,GEORGE STREET,MELROSE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2017 09:12:31 PM,07/20/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003878,195289,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70267818999805,-73.92920970841097,"(40.70267818999805, -73.92920970841097)"
