20672919,06/20/2011 12:00:00 AM,07/15/2011 09:32:14 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11418,91-48 111 STREET,111 STREET,91 AVENUE,ATLANTIC AVENUE,,,ADDRESS,RICHMOND HILL,,N/A,Closed,07/20/2011 12:12:07 PM,07/18/2011 12:00:00 AM,09 QUEENS,QUEENS,1029884,191915,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693321462887894,-73.8354395571851,"(40.693321462887894, -73.8354395571851)"
20672921,06/20/2011 12:00:00 AM,07/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,201 EAST 60 STREET,EAST 60 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 12:17:14 PM,07/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993728,216912,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762044702110565,-73.96578620556566,"(40.762044702110565, -73.96578620556566)"
20673017,06/20/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1138 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 10:06:44 AM,07/14/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997619,185919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67697137021979,-73.95180198935147,"(40.67697137021979, -73.95180198935147)"
20673151,06/20/2011 12:00:00 AM,07/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2300 OLINVILLE AVENUE,OLINVILLE AVENUE,THWAITES PLACE,WARING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/20/2011 11:47:25 AM,08/15/2011 12:00:00 AM,11 BRONX,BRONX,1020615,252556,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859807748903336,-73.86853619067516,"(40.859807748903336, -73.86853619067516)"
20673223,06/20/2011 12:00:00 AM,07/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,676A DEGRAW STREET,DEGRAW STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 04:46:23 PM,07/22/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,989453,186401,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67830291738109,-73.98124173493076,"(40.67830291738109, -73.98124173493076)"
20673311,06/20/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,4395 BROADWAY,BROADWAY,WEST 187 STREET,WEST 189 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2011 01:57:36 PM,09/09/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002644,250704,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854780299432925,-73.93350854253164,"(40.854780299432925, -73.93350854253164)"
20673315,06/20/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11217,187 4 AVENUE,4 AVENUE,DE GRAW STREET,SACKETT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2011 03:03:12 PM,06/20/2011 03:13:53 PM,06 BROOKLYN,BROOKLYN,989110,186376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678234492998335,-73.98247836351891,"(40.678234492998335, -73.98247836351891)"
20673316,06/20/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,289 PROSPECT PLACE,PROSPECT PLACE,VANDERBILT AVENUE,UNDERHILL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 03:11:28 PM,07/01/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,993391,186034,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67729239482573,-73.96704464624995,"(40.67729239482573, -73.96704464624995)"
20673367,06/20/2011 12:00:00 AM,07/11/2011 04:00:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10305,,,NAUGHTON AVENUE,HUSSON STREET,NAUGHTON AVENUE,HUSSON STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,07/20/2011 05:33:01 PM,07/12/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957247,152603,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.585494970083126,-74.09721806804062,"(40.585494970083126, -74.09721806804062)"
20673474,06/20/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,,,EAST 110 STREET,2 AVENUE,EAST 110 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/20/2011 08:39:07 PM,06/29/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000708,228262,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79318721548483,-73.94056192598961,"(40.79318721548483, -73.94056192598961)"
20673581,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1745 PRESIDENT STREET,PRESIDENT STREET,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 10:19:11 PM,06/21/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003871,182260,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66691658877669,-73.92927289517696,"(40.66691658877669, -73.92927289517696)"
20673612,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,1575 56 STREET,56 STREET,15 AVENUE,16 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 08:19:20 PM,06/23/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,986945,167910,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62755027457969,-73.99029116263556,"(40.62755027457969, -73.99029116263556)"
20673660,06/20/2011 12:00:00 AM,07/27/2011 09:45:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11224,,,WEST 21 STREET,NEPTUNE AVENUE,WEST 21 STREET,NEPTUNE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/20/2011 06:33:12 PM,08/26/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,987473,150069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5785801849181,-73.98839753618603,"(40.5785801849181, -73.98839753618603)"
20673664,06/20/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,114-51 145 STREET,145 STREET,LINDEN BOULEVARD,115 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,07/20/2011 07:54:28 PM,08/12/2011 12:00:00 AM,12 QUEENS,QUEENS,1040156,188450,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683751931966306,-73.79842664274686,"(40.683751931966306, -73.79842664274686)"
20673665,06/20/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,2 WEST 16 STREET,WEST 16 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 08:12:25 PM,09/21/2011 12:00:00 AM,05 MANHATTAN,MANHATTAN,986151,207977,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73752525714526,-73.99314027357562,"(40.73752525714526, -73.99314027357562)"
20673800,06/20/2011 12:00:00 AM,08/08/2011 02:44:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,300 EAST 78 STREET,EAST 78 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 06:49:36 PM,08/09/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996658,220722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.772498536400846,-73.95520242564197,"(40.772498536400846, -73.95520242564197)"
20673852,06/21/2011 12:00:00 AM,06/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10469,3663 BRONXWOOD AVENUE,BRONXWOOD AVENUE,EAST 215 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/21/2011 12:18:39 AM,12/28/2011 12:00:00 AM,12 BRONX,BRONX,1023365,259575,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.879060979715305,-73.85855365647154,"(40.879060979715305, -73.85855365647154)"
20673955,06/20/2011 12:00:00 AM,05/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,74 CLINTON PLACE,CLINTON PLACE,GRAND AVENUE,AQUEDUCT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/20/2011 07:19:18 PM,06/20/2011 07:26:03 PM,Unspecified BRONX,BRONX,1009788,251636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857320585488836,-73.90768055621362,"(40.857320585488836, -73.90768055621362)"
20678686,06/21/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1269 COLLEGE AVENUE,COLLEGE AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2011 11:04:32 AM,09/20/2011 02:52:09 PM,04 BRONX,BRONX,1008487,243293,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83442518170134,-73.91241380227808,"(40.83442518170134, -73.91241380227808)"
20678695,06/21/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1107 BRYANT AVENUE,BRYANT AVENUE,WESTCHESTER AVENUE,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2011 08:03:50 AM,06/23/2011 12:00:00 AM,Unspecified BRONX,BRONX,1015016,240396,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82645342232146,-73.88883300737875,"(40.82645342232146, -73.88883300737875)"
20678718,06/21/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,41 SAINT NICHOLAS TERRACE,SAINT NICHOLAS TERRACE,WEST 129 STREET,WEST 130 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2011 12:51:58 PM,06/27/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,997741,235720,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81366240227156,-73.95126225932395,"(40.81366240227156, -73.95126225932395)"
20678740,06/21/2011 12:00:00 AM,07/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10454,364 ST ANN'S AVENUE,ST ANN'S AVENUE,EAST 142 STREET,EAST 143 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2011 11:08:47 AM,07/27/2011 11:00:14 AM,Unspecified BRONX,BRONX,1007650,234370,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80993634016664,-73.91546961655098,"(40.80993634016664, -73.91546961655098)"
20678874,06/21/2011 12:00:00 AM,05/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,642 BARCLAY AVENUE,BARCLAY AVENUE,HYLAN BOULEVARD,OCEANVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/21/2011 01:18:09 PM,08/01/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,937777,131217,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52671391437632,-74.16716823814146,"(40.52671391437632, -74.16716823814146)"
20678891,06/21/2011 12:00:00 AM,07/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,66 EAST 3 STREET,EAST 3 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2011 09:51:52 AM,08/08/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987362,203453,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.7251076429372,-73.98877249292585,"(40.7251076429372, -73.98877249292585)"
20678974,06/21/2011 12:00:00 AM,08/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,1746 ANTHONY AVENUE,ANTHONY AVENUE,ITTNER PLACE,PROSPECT PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/21/2011 06:33:10 AM,08/22/2011 12:00:00 AM,05 BRONX,BRONX,1010840,247221,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84519962098992,-73.90389510699694,"(40.84519962098992, -73.90389510699694)"
20679003,06/21/2011 12:00:00 AM,07/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10032,3781 BROADWAY,BROADWAY,WEST 157 STREET,WEST 158 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2011 09:56:17 AM,07/01/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,999519,243188,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83415704524157,-73.94482204361711,"(40.83415704524157, -73.94482204361711)"
20679034,06/21/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11219,921 46 STREET,46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2011 10:12:53 AM,06/24/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,984660,173044,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64164241440896,-73.99852264787076,"(40.64164241440896, -73.99852264787076)"
20679090,06/21/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10472,1888 WESTCHESTER AVENUE,WESTCHESTER AVENUE,WHITE PLAINS ROAD,HUGH J GRANT CIRCLE,,,ADDRESS,BRONX,,N/A,Closed,07/21/2011 11:33:55 AM,08/03/2011 12:00:00 AM,09 BRONX,BRONX,1022450,242762,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83291838397683,-73.86195825360423,"(40.83291838397683, -73.86195825360423)"
20679165,06/21/2011 12:00:00 AM,07/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,411 ONDERDONK AVENUE,ONDERDONK AVENUE,STANHOPE STREET,HIMROD STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/21/2011 10:03:16 AM,07/06/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1008313,197063,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70753645102904,-73.91320811965832,"(40.70753645102904, -73.91320811965832)"
20679176,06/21/2011 12:00:00 AM,07/27/2011 09:44:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,BRIGHTWATER COURT,BRIGHTON 6 STREET,BRIGHTWATER COURT,BRIGHTON 6 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/21/2011 09:15:04 AM,08/26/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,995046,149059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57580194608819,-73.96113714151535,"(40.57580194608819, -73.96113714151535)"
20679227,06/21/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,,,,BUSHWICK AVENUE,WILLOUGHBYAVENUE,BUSHWICK AVENUE,WILLOUGHBYAVENUE,,,,N/A,Closed,07/21/2011 07:33:12 AM,08/09/2011 12:42:47 PM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
20679312,06/21/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11216,126 ROGERS AVENUE,ROGERS AVENUE,STERLING PLACE,ST JOHN'S PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2011 10:04:02 AM,08/23/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997268,184204,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672264604910325,-73.95307072915513,"(40.672264604910325, -73.95307072915513)"
20679352,06/21/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,MARCUS GARVEY BOULEVARD,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LAFAYETTE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/21/2011 01:57:20 PM,09/14/2011 02:59:03 PM,03 BROOKLYN,BROOKLYN,1000978,191112,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6912192567118,-73.93967921077531,"(40.6912192567118, -73.93967921077531)"
20679532,06/21/2011 12:00:00 AM,07/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,59-27 68 ROAD,68 ROAD,FOREST AVENUE,DEAD END,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/21/2011 12:23:27 PM,07/11/2011 12:00:00 AM,05 QUEENS,QUEENS,1011724,195475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70316783411542,-73.90091160794623,"(40.70316783411542, -73.90091160794623)"
20679622,06/21/2011 12:00:00 AM,08/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,CRUGER AVENUE,CRUGER AVENUE,BRADY AVENUE,MARAN PLACE,,,BLOCKFACE,BRONX,,N/A,Closed,07/21/2011 12:52:36 PM,08/05/2011 12:00:00 AM,Unspecified BRONX,BRONX,1021115,250083,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85301803732352,-73.86674223415264,"(40.85301803732352, -73.86674223415264)"
20679859,06/21/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,953 GRANT AVENUE,GRANT AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/21/2011 08:57:01 AM,07/25/2011 12:00:00 AM,04 BRONX,BRONX,1006878,240946,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827987612339186,-73.91823622183185,"(40.827987612339186, -73.91823622183185)"
20679937,06/21/2011 12:00:00 AM,06/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10303,40 MAPLE PARKWAY,MAPLE PARKWAY,LINDEN AVENUE,WALLOON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/21/2011 10:01:04 AM,07/11/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,940842,169845,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.632755492859715,-74.15639120846569,"(40.632755492859715, -74.15639120846569)"
20680196,06/21/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,1926 WALTON AVENUE,WALTON AVENUE,EAST 177 STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/21/2011 06:27:05 PM,06/21/2011 06:35:24 PM,05 BRONX,BRONX,1009446,249185,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85059430663057,-73.90892609159013,"(40.85059430663057, -73.90892609159013)"
20680287,06/21/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,369 BROOME STREET,BROOME STREET,ELIZABETH STREET,MOTT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2011 01:54:51 PM,09/08/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,985381,201638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72012638199982,-73.99591987101789,"(40.72012638199982, -73.99591987101789)"
20680298,06/21/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10017,303 EAST 44 STREET,EAST 44 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/21/2011 01:46:07 PM,07/19/2011 12:00:00 AM,06 MANHATTAN,MANHATTAN,992315,212877,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750971058148465,-73.97089170906202,"(40.750971058148465, -73.97089170906202)"
20680376,06/21/2011 12:00:00 AM,07/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,1 LINCOLN PLACE,LINCOLN PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/21/2011 09:03:57 PM,07/28/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,990014,186124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67754226751556,-73.97921941056445,"(40.67754226751556, -73.97921941056445)"
