23899207,08/30/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10463,,,,,CAMBRIDGE AVENUE,WEST 232 STREET,INTERSECTION,BRONX,,N/A,Closed,09/29/2012 09:39:36 AM,09/11/2012 12:00:00 AM,Unspecified BRONX,BRONX,1009328,261235,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.883668209098055,-73.90930752099305,"(40.883668209098055, -73.90930752099305)"
23899277,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,1060 UNION STREET,UNION STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 09:24:56 AM,09/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,996224,183187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6694746414481,-73.95683610541815,"(40.6694746414481, -73.95683610541815)"
23899959,08/30/2012 12:00:00 AM,09/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10006,94 1/2 GREENWICH STREET,GREENWICH STREET,RECTOR STREET,CARLISLE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 07:24:54 PM,09/24/2012 12:00:00 AM,01 MANHATTAN,MANHATTAN,980493,197251,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70808438896342,-74.01355108351943,"(40.70808438896342, -74.01355108351943)"
23899960,08/30/2012 12:00:00 AM,10/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,564 DRUMGOOLE ROAD WEST,DRUMGOOLE ROAD WEST,DORVAL AVENUE,RAMP,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/29/2012 05:34:17 PM,10/23/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,935486,142274,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55705093861667,-74.1754888629991,"(40.55705093861667, -74.1754888629991)"
23900759,08/30/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,88 DONGAN AVENUE,DONGAN AVENUE,WINTHROP PLACE,MANOR ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/29/2012 08:01:04 PM,09/17/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950310,163236,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614656525385485,-74.1222465301136,"(40.614656525385485, -74.1222465301136)"
23900760,08/30/2012 12:00:00 AM,09/04/2012 04:50:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,,,,,WILSON AVENUE,JEFFERSON STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/29/2012 09:38:26 AM,09/04/2012 04:50:28 PM,04 BROOKLYN,BROOKLYN,1004120,195112,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70219182657424,-73.92833743449728,"(40.70219182657424, -73.92833743449728)"
23900761,08/30/2012 12:00:00 AM,09/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,1419 JESUP AVENUE,JESUP AVENUE,EDWARD L GRANT HIGHWAY,JESUP PLACE,,,ADDRESS,BRONX,,N/A,Closed,09/29/2012 01:59:12 PM,09/26/2012 09:50:28 AM,04 BRONX,BRONX,1006262,245924,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84165233606424,-73.92044573265363,"(40.84165233606424, -73.92044573265363)"
23900888,08/30/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,601 WEST 175 STREET,WEST 175 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 05:30:25 AM,09/11/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001749,247329,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84551874494803,-73.93675263635534,"(40.84551874494803, -73.93675263635534)"
23900889,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,PARK AVENUE,EAST 92 STREET,PARK AVENUE,EAST 92 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/29/2012 02:05:27 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996873,224910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78399318572494,-73.95441832653184,"(40.78399318572494, -73.95441832653184)"
23901553,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,97-30 108 STREET,108 STREET,97 AVENUE,101 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,09/29/2012 06:14:18 PM,09/06/2012 12:00:00 AM,09 QUEENS,QUEENS,1029669,190217,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68866195848011,-73.83622631329779,"(40.68866195848011, -73.83622631329779)"
23901554,08/30/2012 12:00:00 AM,08/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11223,1672 WEST 2 STREET,WEST 2 STREET,AVENUE P,QUENTIN ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 07:30:31 PM,08/31/2012 12:00:00 AM,11 BROOKLYN,BROOKLYN,991009,160449,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60706920937023,-73.97565792174673,"(40.60706920937023, -73.97565792174673)"
23901555,08/30/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,402 DOUGLASS STREET,DOUGLASS STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/29/2012 03:29:12 PM,08/30/2012 03:32:47 PM,06 BROOKLYN,BROOKLYN,989821,186505,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67858814989161,-73.97991490644287,"(40.67858814989161, -73.97991490644287)"
23901556,08/30/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,173 WARWICK STREET,WARWICK STREET,ARLINGTON AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 04:58:44 PM,09/05/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015461,186969,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67980845406034,-73.88747307612012,"(40.67980845406034, -73.88747307612012)"
23901557,08/30/2012 12:00:00 AM,07/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,388 EAST 169 STREET,EAST 169 STREET,TELLER AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/29/2012 04:45:35 PM,08/30/2012 04:55:12 PM,04 BRONX,BRONX,1009213,243229,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83424749800886,-73.9097904676013,"(40.83424749800886, -73.9097904676013)"
23901682,08/30/2012 12:00:00 AM,09/17/2012 03:29:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11212,,,,,HEGEMAN AVENUE,OSBORNE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/29/2012 03:42:25 PM,09/17/2012 03:29:42 PM,16 BROOKLYN,BROOKLYN,1010484,178488,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656546162454305,-73.90544994686196,"(40.656546162454305, -73.90544994686196)"
23901683,08/30/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,150-33 113 AVENUE,113 AVENUE,SUTPHIN BOULEVARD,155 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,09/29/2012 12:39:39 PM,09/07/2012 12:00:00 AM,12 QUEENS,QUEENS,1041354,189651,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68704074553726,-73.79409699927005,"(40.68704074553726, -73.79409699927005)"
23901684,08/30/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,637 BANNER AVENUE,BANNER AVENUE,BRIGHTON 7 STREET,BRIGHTON 8 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 09:11:24 PM,09/12/2012 12:00:00 AM,13 BROOKLYN,BROOKLYN,994792,151758,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58321047357196,-73.9620472674295,"(40.58321047357196, -73.9620472674295)"
23901685,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,,,FT WASHINGTON AVENUE,WEST 160 STREET,FT WASHINGTON AVENUE,WEST 160 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/29/2012 11:19:47 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999587,243998,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83638014293215,-73.94457445835076,"(40.83638014293215, -73.94457445835076)"
23901686,08/30/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11412,183-63 DUNLOP AVENUE,DUNLOP AVENUE,DUNKIRK STREET,HANNIBAL STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,09/29/2012 09:30:58 AM,09/07/2012 12:00:00 AM,12 QUEENS,QUEENS,1047253,195185,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70219021703112,-73.77277498414482,"(40.70219021703112, -73.77277498414482)"
23901687,08/30/2012 12:00:00 AM,09/04/2012 04:50:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,,,MYRTLE AVENUE,CEDAR STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/29/2012 12:29:28 PM,09/04/2012 04:50:01 PM,04 BROOKLYN,BROOKLYN,1004753,193585,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69799912591298,-73.92605912478892,"(40.69799912591298, -73.92605912478892)"
23901688,08/30/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10303,90 BRABANT STREET,BRABANT STREET,HARBOR ROAD,LOCKMAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/29/2012 10:41:29 AM,08/30/2012 10:50:05 AM,01 STATEN ISLAND,STATEN ISLAND,939479,169433,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63161785790741,-74.16129910786898,"(40.63161785790741, -74.16129910786898)"
23902386,08/30/2012 12:00:00 AM,09/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,10 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 100 STREET,WEST 101 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 02:02:21 PM,09/21/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,994205,228963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.795120989166264,-73.96404647066187,"(40.795120989166264, -73.96404647066187)"
23902387,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,,,AMSTERDAM AVENUE,WEST 93 STREET,AMSTERDAM AVENUE,WEST 93 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/29/2012 08:38:42 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992066,227872,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792128640023705,-73.97177296318122,"(40.792128640023705, -73.97177296318122)"
23902388,08/30/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,390 WADSWORTH AVENUE,WADSWORTH AVENUE,WEST 192 STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Pending,09/29/2012 10:52:12 AM,08/30/2012 11:03:48 AM,12 MANHATTAN,MANHATTAN,1003873,251406,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8567044331375,-73.92906384504292,"(40.8567044331375, -73.92906384504292)"
23902389,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,362 WEST 46 STREET,WEST 46 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 04:32:36 PM,09/06/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,987128,216345,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760493044716696,-73.98961120444903,"(40.760493044716696, -73.98961120444903)"
23902390,08/31/2012 12:00:00 AM,09/04/2012 04:46:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,,,,,METROPOLITAN AVENUE,RODNEY STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/30/2012 12:42:39 AM,09/04/2012 04:46:54 PM,01 BROOKLYN,BROOKLYN,997304,199432,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7140618829546,-73.9529114410158,"(40.7140618829546, -73.9529114410158)"
23902391,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,2015 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/29/2012 07:40:32 AM,09/06/2012 12:00:00 AM,09 BRONX,BRONX,1024272,240566,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82688293258976,-73.85538728062426,"(40.82688293258976, -73.85538728062426)"
23902495,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,,,7 AVENUE,WEST 133 STREET,7 AVENUE,WEST 133 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/29/2012 06:45:50 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999572,235848,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81401074056482,-73.94464727726863,"(40.81401074056482, -73.94464727726863)"
23902496,08/30/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,225-52 MURDOCK AVENUE,MURDOCK AVENUE,225 STREET,227 STREET,,,ADDRESS,QUEENS VILLAGE,,N/A,Closed,09/29/2012 12:43:58 PM,09/07/2012 12:00:00 AM,13 QUEENS,QUEENS,1058569,195563,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70313992994394,-73.7319590504466,"(40.70313992994394, -73.7319590504466)"
23902497,08/30/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,82 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 09:58:09 AM,09/17/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,998869,232016,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80349415487052,-73.94719530089077,"(40.80349415487052, -73.94719530089077)"
23902498,08/30/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10305,900 HYLAN BOULEVARD,HYLAN BOULEVARD,SAND LANE,LINWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/29/2012 08:38:19 PM,09/05/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,964066,157259,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59829290191006,-74.07268175441148,"(40.59829290191006, -74.07268175441148)"
23902499,08/30/2012 12:00:00 AM,09/04/2012 04:49:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,FULTON STREET,FULTON STREET,DOWNING STREET,IRVING PLACE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/29/2012 10:02:24 PM,09/04/2012 04:49:17 PM,Unspecified BROOKLYN,BROOKLYN,995317,187770,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68205512244705,-73.96009813453874,"(40.68205512244705, -73.96009813453874)"
23903185,08/31/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3130 TIEMANN AVENUE,TIEMANN AVENUE,HAMMERSLEY AVENUE,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,09/30/2012 03:08:59 PM,09/13/2012 12:00:00 AM,12 BRONX,BRONX,1028191,257299,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87279136417062,-73.84111700243682,"(40.87279136417062, -73.84111700243682)"
23903193,08/31/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,148 WEST 75 STREET,WEST 75 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2012 11:08:09 AM,09/13/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,990129,223433,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7799462717594,-73.97877221244298,"(40.7799462717594, -73.97877221244298)"
23903194,08/31/2012 12:00:00 AM,10/15/2012 03:49:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1554 PRESIDENT STREET,PRESIDENT STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/30/2012 12:08:23 PM,10/15/2012 03:49:24 PM,09 BROOKLYN,BROOKLYN,1001907,182392,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66728303402098,-73.93635210616365,"(40.66728303402098, -73.93635210616365)"
23903195,08/31/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1639 FULTON AVENUE,FULTON AVENUE,EAST 172 STREET,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/30/2012 10:24:30 AM,09/11/2012 12:00:00 AM,03 BRONX,BRONX,1012262,245265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83982657982572,-73.8987637121441,"(40.83982657982572, -73.8987637121441)"
23903885,08/31/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10016,143 EAST 35 STREET,EAST 35 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2012 10:41:54 PM,09/17/2012 12:00:00 AM,06 MANHATTAN,MANHATTAN,990092,211408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74694077142552,-73.97891626202974,"(40.74694077142552, -73.97891626202974)"
23903886,08/31/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,342 LAFAYETTE AVENUE,LAFAYETTE AVENUE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/30/2012 10:58:42 AM,08/31/2012 11:06:09 AM,02 BROOKLYN,BROOKLYN,994870,190182,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688676058000205,-73.96170598289962,"(40.688676058000205, -73.96170598289962)"
23903887,09/01/2012 12:00:00 AM,09/20/2012 01:23:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,47-20 40 STREET,40 STREET,47 AVENUE,48 AVENUE,,,ADDRESS,SUNNYSIDE,,N/A,Closed,10/01/2012 02:18:16 AM,09/20/2012 01:23:57 PM,02 QUEENS,QUEENS,1005091,209330,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74121455403532,-73.92479142968666,"(40.74121455403532, -73.92479142968666)"
23903894,08/31/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,303 EAST 83 STREET,EAST 83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2012 11:45:34 AM,09/12/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997330,221913,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77576654999439,-73.95277393363378,"(40.77576654999439, -73.95277393363378)"
23903896,08/31/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1212 GRANT AVENUE,GRANT AVENUE,EAST 167 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/30/2012 02:23:08 PM,09/06/2012 12:00:00 AM,04 BRONX,BRONX,1007853,243145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83402068175519,-73.9147054322565,"(40.83402068175519, -73.9147054322565)"
