27601841,03/09/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,1141 MASON AVENUE,MASON AVENUE,HAMDEN AVENUE,BEDFORD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/08/2014 12:08:14 PM,03/24/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957448,149173,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57608091363698,-74.09648081325658,"(40.57608091363698, -74.09648081325658)"
27601842,03/09/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,200 WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2014 01:16:53 PM,03/17/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993892,231435,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80190630230109,-73.96517335343196,"(40.80190630230109, -73.96517335343196)"
27601854,03/09/2014 12:00:00 AM,04/14/2014 11:23:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,2913 FOSTER AVENUE,FOSTER AVENUE,EAST 29 STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2014 09:52:34 AM,04/14/2014 11:23:54 AM,17 BROOKLYN,BROOKLYN,998403,171929,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6385706801265,-73.94900486982377,"(40.6385706801265, -73.94900486982377)"
27601867,03/10/2014 12:00:00 AM,04/02/2014 01:19:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,408 WEST 129 STREET,WEST 129 STREET,ST NICHOLAS TERRACE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/09/2014 01:28:24 AM,04/02/2014 01:19:49 PM,09 MANHATTAN,MANHATTAN,997579,235762,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8137779264397,-73.95184741884904,"(40.8137779264397, -73.95184741884904)"
27602308,03/09/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,733 CALHOUN AVENUE,CALHOUN AVENUE,RANDALL AVENUE,PHILIP AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/08/2014 11:17:42 AM,03/11/2014 12:00:00 AM,10 BRONX,BRONX,1032832,240198,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82582994444204,-73.82445991040501,"(40.82582994444204, -73.82445991040501)"
27602867,03/09/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,175 JEFFERSON STREET,JEFFERSON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/08/2014 07:09:33 PM,03/11/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003803,194820,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701391061386495,-73.92948156479447,"(40.701391061386495, -73.92948156479447)"
27602868,03/09/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,605 WEST 156 STREET,WEST 156 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,04/08/2014 09:52:47 PM,03/09/2014 09:57:04 PM,12 MANHATTAN,MANHATTAN,999240,243003,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83364975163264,-73.94583068585648,"(40.83364975163264, -73.94583068585648)"
27602909,03/09/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,BROADWAY,WEST 108 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/08/2014 01:04:09 PM,03/26/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993227,231807,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802928040912455,-73.96757481807968,"(40.802928040912455, -73.96757481807968)"
27603291,03/09/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,BROADWAY,WEST 110 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/08/2014 01:29:12 PM,03/26/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993469,232259,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80416840751694,-73.96670008656616,"(40.80416840751694, -73.96670008656616)"
27603303,03/09/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,169 EDGECOMBE AVENUE,EDGECOMBE AVENUE,WEST 142 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2014 09:32:24 AM,04/02/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,999600,238836,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82221191044216,-73.94453928926492,"(40.82221191044216, -73.94453928926492)"
27603391,03/09/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1592 ST MARKS AVENUE,ST MARKS AVENUE,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2014 03:08:08 PM,03/11/2014 09:28:03 AM,16 BROOKLYN,BROOKLYN,1007942,184576,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67326353013189,-73.91459017816538,"(40.67326353013189, -73.91459017816538)"
27603744,03/09/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,204 WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2014 01:10:21 PM,03/13/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993870,231447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80193926299167,-73.96525279964311,"(40.80193926299167, -73.96525279964311)"
27603751,03/09/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,,,,,BROADWAY,WEST 109 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/08/2014 01:23:25 PM,03/26/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993347,232040,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80356743918114,-73.96714105897546,"(40.80356743918114, -73.96714105897546)"
27603759,03/09/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,239 WEST 116 STREET,WEST 116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2014 04:13:56 AM,03/14/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,997047,232111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80375773048363,-73.95377629107784,"(40.80375773048363, -73.95377629107784)"
27603831,03/09/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11356,120-09 12 AVENUE,12 AVENUE,120 STREET,121 STREET,,,ADDRESS,College Point,,N/A,Closed,04/08/2014 12:35:59 PM,03/27/2014 12:00:00 AM,07 QUEENS,QUEENS,1026430,226285,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787675550742314,-73.84767945764138,"(40.787675550742314, -73.84767945764138)"
27603841,03/09/2014 12:00:00 AM,03/26/2014 04:16:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,597 PARK PLACE,PARK PLACE,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2014 07:27:59 PM,03/26/2014 04:16:14 PM,08 BROOKLYN,BROOKLYN,995811,185024,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674517343084865,-73.95832173753858,"(40.674517343084865, -73.95832173753858)"
27604221,03/09/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,225 NEPTUNE AVENUE,NEPTUNE AVENUE,BRIGHTON 8 STREET,BRIGHTON 7 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2014 02:47:51 PM,03/21/2014 12:00:00 AM,13 BROOKLYN,BROOKLYN,994888,151169,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.581593670676135,-73.96170258059118,"(40.581593670676135, -73.96170258059118)"
27604266,03/09/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,120 WEST 74 STREET,WEST 74 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2014 09:43:13 PM,03/17/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990158,223115,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77907342649759,-73.978667779392,"(40.77907342649759, -73.978667779392)"
27604310,03/09/2014 12:00:00 AM,05/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,HENRY HUDSON PKWY N,HENRY HUDSON PKWY N,,,,,LATLONG,NEW YORK,,N/A,Closed,04/08/2014 09:53:28 PM,05/01/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998268,243760,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83572909405652,-73.94934161627087,"(40.83572909405652, -73.94934161627087)"
27604738,03/10/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,221 WEST 20 STREET,WEST 20 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2014 11:54:52 PM,03/18/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,984850,209820,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74258401820778,-73.99783474573243,"(40.74258401820778, -73.99783474573243)"
27604739,03/09/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,160 CENTRAL AVENUE,CENTRAL AVENUE,WILLOUGHBY AVENUE,SUYDAM STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2014 03:24:24 PM,03/11/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004393,194068,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69932567456769,-73.92735596358095,"(40.69932567456769, -73.92735596358095)"
27604771,03/09/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,59-20 68 ROAD,68 ROAD,FOREST AVENUE,DEAD END,,,ADDRESS,Ridgewood,,N/A,Closed,04/08/2014 06:01:04 PM,03/14/2014 12:00:00 AM,05 QUEENS,QUEENS,1011714,195465,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70314041752345,-73.90094771493963,"(40.70314041752345, -73.90094771493963)"
27604832,03/09/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,52 AVENUE,52 AVENUE,73 STREET,74 STREET,,,BLOCKFACE,MASPETH,,N/A,Closed,04/08/2014 09:25:36 AM,03/11/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1014908,206647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73382180579286,-73.88937724368417,"(40.73382180579286, -73.88937724368417)"
27605308,03/09/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,AMSTERDAM AVENUE,WEST 107 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/08/2014 12:56:11 PM,03/26/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993880,231145,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80111034482709,-73.96521711303465,"(40.80111034482709, -73.96521711303465)"
27605814,03/10/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,35-37 CRESCENT STREET,CRESCENT STREET,,,,,LATLONG,ASTORIA,,N/A,Closed,04/09/2014 06:50:15 PM,03/17/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1002946,215693,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75868417310379,-73.93251436214466,"(40.75868417310379, -73.93251436214466)"
27605815,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,179 JEFFERSON STREET,JEFFERSON STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/09/2014 10:34:34 AM,03/11/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003873,194787,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70130032919262,-73.9292292041223,"(40.70130032919262, -73.9292292041223)"
27605829,03/10/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,126 HERKIMER STREET,HERKIMER STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/09/2014 05:44:21 PM,03/17/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,998427,186873,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67958862681257,-73.94888697597044,"(40.67958862681257, -73.94888697597044)"
27605832,03/10/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,GREENE AVENUE,GREENE AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/09/2014 06:56:17 PM,03/14/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996478,189882,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687850551466425,-73.95590833814953,"(40.687850551466425, -73.95590833814953)"
27605849,03/10/2014 12:00:00 AM,04/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,169 EDGECOMBE AVENUE,EDGECOMBE AVENUE,WEST 142 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/09/2014 01:26:22 PM,04/02/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,999600,238836,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82221191044216,-73.94453928926492,"(40.82221191044216, -73.94453928926492)"
27605850,03/10/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10459,1312 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,LOUIS NINE BOULEVARD,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Closed,04/09/2014 11:22:46 AM,03/13/2014 12:00:00 AM,03 BRONX,BRONX,1014260,242034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83095186154271,-73.89155733735029,"(40.83095186154271, -73.89155733735029)"
27606502,03/10/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,132-06 AVERY AVENUE,AVERY AVENUE,COLLEGE POINT BOULEVARD,SAULL STREET,,,ADDRESS,Flushing,,N/A,Closed,04/09/2014 12:39:20 PM,03/27/2014 12:00:00 AM,07 QUEENS,QUEENS,1030776,213451,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75242781685906,-73.83207405270142,"(40.75242781685906, -73.83207405270142)"
27606549,03/10/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,52 AVENUE,52 AVENUE,73 STREET,74 STREET,,,BLOCKFACE,MASPETH,,N/A,Closed,04/09/2014 03:09:34 PM,03/14/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1014908,206647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73382180579286,-73.88937724368417,"(40.73382180579286, -73.88937724368417)"
27606559,03/10/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,30 EAST CLARKE PLACE,EAST CLARKE PLACE,JEROME AVENUE,WALTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/09/2014 03:18:49 PM,03/13/2014 12:00:00 AM,04 BRONX,BRONX,1006820,244647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83814593576018,-73.91843334581836,"(40.83814593576018, -73.91843334581836)"
27606578,03/10/2014 12:00:00 AM,03/24/2014 12:35:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,55 OVERLOOK TERRACE,OVERLOOK TERRACE,WEST 186 STREET,WEST 187 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/09/2014 09:53:14 AM,03/24/2014 12:35:03 PM,12 MANHATTAN,MANHATTAN,1001872,250511,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85425214671981,-73.93629970914357,"(40.85425214671981, -73.93629970914357)"
27607182,03/10/2014 12:00:00 AM,03/14/2014 03:59:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,52 AVENUE,52 AVENUE,73 STREET,74 STREET,,,BLOCKFACE,MASPETH,,N/A,Closed,04/09/2014 03:18:25 PM,03/14/2014 03:59:23 PM,Unspecified QUEENS,QUEENS,1014908,206647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73382180579286,-73.88937724368417,"(40.73382180579286, -73.88937724368417)"
27607241,03/10/2014 12:00:00 AM,02/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10305,20 FATHER CAPODANNO BOULEVARD,FATHER CAPODANNO BOULEVARD,LILY POND AVENUE,ROBIN ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/09/2014 02:21:27 PM,03/10/2014 02:28:31 PM,02 STATEN ISLAND,STATEN ISLAND,966973,156405,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.595954988621365,-74.06221158668785,"(40.595954988621365, -74.06221158668785)"
27607246,03/10/2014 12:00:00 AM,03/13/2014 11:34:28 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11433,92-31 UNION HALL STREET,UNION HALL STREET,JAMAICA AVENUE,ARCHER AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,04/09/2014 06:31:19 PM,03/13/2014 11:34:28 AM,12 QUEENS,QUEENS,1040356,195753,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70379565730978,-73.79764470258978,"(40.70379565730978, -73.79764470258978)"
27607276,03/10/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,104-20 223 STREET,223 STREET,104 AVENUE,105 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,04/09/2014 01:28:17 PM,03/14/2014 12:00:00 AM,13 QUEENS,QUEENS,1058584,198292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710630229499536,-73.73187482473246,"(40.710630229499536, -73.73187482473246)"
27607755,03/10/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11106,35-53 CRESCENT STREET,CRESCENT STREET,,,,,LATLONG,ASTORIA,,N/A,Closed,04/09/2014 06:56:46 PM,03/17/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1002815,215608,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75845114594739,-73.93298745817557,"(40.75845114594739, -73.93298745817557)"
27607756,03/10/2014 12:00:00 AM,03/18/2014 02:26:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,596 COURTLANDT AVENUE,COURTLANDT AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/09/2014 11:16:14 AM,03/18/2014 02:26:52 PM,01 BRONX,BRONX,1006664,237186,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81766802731,-73.91902204643759,"(40.81766802731, -73.91902204643759)"
27607757,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1210 GREENE AVENUE,GREENE AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/09/2014 09:06:02 AM,03/12/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005841,192629,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695372541603135,-73.92213848879416,"(40.695372541603135, -73.92213848879416)"
