32804477,03/01/2016 12:00:00 AM,03/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,42-60 BOWNE STREET,BOWNE STREET,BEECH AVENUE,CHERRY AVENUE,,,ADDRESS,Flushing,,N/A,Closed,03/31/2016 02:36:01 PM,03/04/2016 12:00:00 AM,07 QUEENS,QUEENS,1033914,214720,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75589382413353,-73.82073875014557,"(40.75589382413353, -73.82073875014557)"
32804479,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,ELTON AVENUE,ELTON AVENUE,EAST 158 STREET,EAST 159 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,03/31/2016 07:10:48 AM,03/02/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008316,238811,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82212384593697,-73.91304782878116,"(40.82212384593697, -73.91304782878116)"
32804494,03/01/2016 12:00:00 AM,03/12/2016 04:08:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,186 ETNA STREET,ETNA STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/31/2016 07:56:14 PM,03/12/2016 04:08:02 PM,Unspecified BROOKLYN,BROOKLYN,1018447,189151,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685786509177284,-73.87669640801566,"(40.685786509177284, -73.87669640801566)"
32804496,03/01/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,165 WEST  197 STREET,WEST  197 STREET,WEBB AVENUE,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/31/2016 05:03:08 PM,03/01/2016 05:10:17 PM,08 BRONX,BRONX,1011397,257153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872458267974395,-73.90184170442664,"(40.872458267974395, -73.90184170442664)"
32804499,03/01/2016 12:00:00 AM,03/03/2016 04:24:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,79-13 MYRTLE AVENUE,MYRTLE AVENUE,79 STREET,79 PLACE,,,ADDRESS,Ridgewood,,N/A,Closed,03/31/2016 02:12:15 PM,03/03/2016 04:24:42 PM,05 QUEENS,QUEENS,1020218,195355,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70280801353002,-73.870277622792,"(40.70280801353002, -73.870277622792)"
32805495,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3339 HULL AVENUE,HULL AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Assigned,03/31/2016 02:08:03 PM,03/01/2016 02:16:54 PM,07 BRONX,BRONX,1019132,259081,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87772284945456,-73.87386343815922,"(40.87772284945456, -73.87386343815922)"
32805496,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2184 BARNES AVENUE,BARNES AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/31/2016 01:50:11 PM,03/02/2016 12:00:00 AM,Unspecified BRONX,BRONX,1021975,251203,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85608846705404,-73.86362725115754,"(40.85608846705404, -73.86362725115754)"
32805505,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,693 EAST  189 STREET,EAST  189 STREET,CAMBRELENG AVENUE,BEAUMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/31/2016 05:40:55 PM,03/02/2016 12:00:00 AM,06 BRONX,BRONX,1016478,251217,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85614867018635,-73.88349835789876,"(40.85614867018635, -73.88349835789876)"
32805506,03/01/2016 12:00:00 AM,01/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,155 RIDGE STREET,RIDGE STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/31/2016 02:06:27 PM,03/01/2016 02:16:56 PM,03 MANHATTAN,MANHATTAN,989101,201714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72033372596076,-73.98249976357808,"(40.72033372596076, -73.98249976357808)"
32806414,03/01/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1839 LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,03/31/2016 08:51:27 AM,03/01/2016 08:55:36 AM,Unspecified MANHATTAN,MANHATTAN,1000228,229638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7969648427968,-73.94229217189817,"(40.7969648427968, -73.94229217189817)"
32806432,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,529 WEST  152 STREET,WEST  152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,03/31/2016 12:23:49 PM,03/01/2016 12:32:46 PM,09 MANHATTAN,MANHATTAN,999377,241696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8300621793078,-73.94533855678759,"(40.8300621793078, -73.94533855678759)"
32806446,03/01/2016 12:00:00 AM,03/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,33 POST AVENUE,POST AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2016 10:35:08 AM,03/15/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005301,253745,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86312099306006,-73.92389435346522,"(40.86312099306006, -73.92389435346522)"
32806458,03/01/2016 12:00:00 AM,12/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10007,,,,,CHURCH STREET,PARK PLACE,INTERSECTION,NEW YORK,,N/A,Pending,03/31/2016 05:34:51 PM,03/01/2016 05:43:19 PM,01 MANHATTAN,MANHATTAN,981684,199135,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71325594707911,-74.00925599630611,"(40.71325594707911, -74.00925599630611)"
32806525,03/01/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,541 WEST  204 STREET,WEST  204 STREET,NAGLE AVENUE,POST AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/31/2016 05:45:19 PM,03/01/2016 05:50:43 PM,12 MANHATTAN,MANHATTAN,1006112,253950,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86368168466244,-73.92096167930647,"(40.86368168466244, -73.92096167930647)"
32807381,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,3235 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Assigned,03/31/2016 01:45:16 PM,03/01/2016 01:50:43 PM,Unspecified BRONX,BRONX,1015775,259070,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8777052871386,-73.88600270024915,"(40.8777052871386, -73.88600270024915)"
32807382,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,637 56 STREET,56 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/31/2016 01:53:57 PM,03/01/2016 02:07:34 PM,07 BROOKLYN,BROOKLYN,981279,172402,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63987977317267,-74.01070511523113,"(40.63987977317267, -74.01070511523113)"
32807385,03/01/2016 12:00:00 AM,03/06/2016 03:05:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,1778 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,03/31/2016 10:55:26 AM,03/06/2016 03:05:04 PM,17 BROOKLYN,BROOKLYN,998493,173319,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64238578748217,-73.94867765365443,"(40.64238578748217, -73.94867765365443)"
32807386,03/01/2016 12:00:00 AM,03/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,,,EASTERN PARKWAY,HOWARD AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/31/2016 02:38:12 PM,03/13/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006452,183195,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66947685816444,-73.9199661839064,"(40.66947685816444, -73.9199661839064)"
32807432,03/01/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1144 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,WILLIAMSBRIDGE ROAD,YATES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/31/2016 08:48:27 AM,03/07/2016 12:00:00 AM,11 BRONX,BRONX,1024176,251526,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856965325061324,-73.85566890870618,"(40.856965325061324, -73.85566890870618)"
32807441,03/01/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,59 WILLOUGHBY STREET,WILLOUGHBY STREET,JAY STREET,LAWRENCE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/31/2016 10:22:18 AM,04/15/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987970,191469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69221416622599,-73.98658556507789,"(40.69221416622599, -73.98658556507789)"
32807446,03/01/2016 12:00:00 AM,03/03/2016 04:24:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,79-17 MYRTLE AVENUE,MYRTLE AVENUE,79 STREET,79 PLACE,,,ADDRESS,Ridgewood,,N/A,Closed,03/31/2016 02:16:43 PM,03/03/2016 04:24:42 PM,05 QUEENS,QUEENS,1020248,195358,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702816125824825,-73.87016940875687,"(40.702816125824825, -73.87016940875687)"
32808327,03/01/2016 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,124 EAST  107 STREET,EAST  107 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/31/2016 03:09:08 PM,03/01/2016 03:16:15 PM,11 MANHATTAN,MANHATTAN,999083,228259,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79318185829562,-73.9464306192642,"(40.79318185829562, -73.9464306192642)"
32808403,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3405 PUTNAM PLACE,PUTNAM PLACE,RESERVOIR OVAL,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Assigned,03/31/2016 09:03:12 AM,03/01/2016 09:13:54 AM,07 BRONX,BRONX,1018567,259587,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87911387624784,-73.87590393590823,"(40.87911387624784, -73.87590393590823)"
32808477,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10065,,,,,LEXINGTON AVENUE,EAST 63 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,03/31/2016 02:33:49 PM,03/09/2016 09:48:07 AM,08 MANHATTAN,MANHATTAN,993569,217891,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764731973680775,-73.96635880834104,"(40.764731973680775, -73.96635880834104)"
32808478,03/01/2016 12:00:00 AM,03/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10034,517 WEST  212 STREET,WEST  212 STREET,10 AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2016 04:28:16 PM,03/09/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1007177,255475,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86786464320463,-73.91710613891475,"(40.86786464320463, -73.91710613891475)"
32808480,03/01/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11238,794 WASHINGTON AVENUE,WASHINGTON AVENUE,STERLING PLACE,ST JOHNS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/31/2016 09:46:26 PM,02/26/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,994493,184896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674167635030464,-73.96307341921734,"(40.674167635030464, -73.96307341921734)"
32808481,03/01/2016 12:00:00 AM,03/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,80 POWELL STREET,POWELL STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/31/2016 02:39:52 PM,03/13/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010678,184374,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67270134083334,-73.90472767886757,"(40.67270134083334, -73.90472767886757)"
32808482,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,,,2 AVENUE,EAST 83 STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/31/2016 10:29:30 PM,03/02/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,997221,221970,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77592316061583,-73.95316737408258,"(40.77592316061583, -73.95316737408258)"
32809341,03/01/2016 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,120 WEST  139 STREET,WEST  139 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2016 07:40:34 PM,03/08/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000756,237020,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817225418848544,-73.94036704181674,"(40.817225418848544, -73.94036704181674)"
32809405,03/01/2016 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,320 WEST   49 STREET,WEST   49 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/31/2016 06:55:52 PM,03/01/2016 07:01:18 PM,04 MANHATTAN,MANHATTAN,987741,216895,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76200243266552,-73.98739815594584,"(40.76200243266552, -73.98739815594584)"
32809489,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,4108 69TH STREET,69TH STREET,,,,,LATLONG,WOODSIDE,,N/A,Closed,03/31/2016 09:57:46 AM,03/02/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1013050,210430,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744211440215224,-73.89606523199853,"(40.744211440215224, -73.89606523199853)"
32809490,03/01/2016 12:00:00 AM,02/18/2016 12:53:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1686 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,03/31/2016 11:32:41 PM,02/18/2016 12:53:22 PM,Unspecified BRONX,BRONX,1008808,246850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844187220462814,-73.91124076819507,"(40.844187220462814, -73.91124076819507)"
32809491,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11377,70-64 45TH AVENUE,45TH AVENUE,,,,,LATLONG,WOODSIDE,,N/A,Closed,03/31/2016 08:44:55 PM,03/02/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1014039,209072,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74048079546804,-73.89250210091384,"(40.74048079546804, -73.89250210091384)"
32810394,03/01/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10467,2911 BARNES AVE,BARNES AVE,,,,,LATLONG,BRONX,,N/A,Closed,03/31/2016 11:31:26 PM,03/02/2016 12:00:00 AM,Unspecified BRONX,BRONX,1021945,255651,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86829699818352,-73.8637106815546,"(40.86829699818352, -73.8637106815546)"
32810395,03/01/2016 12:00:00 AM,03/23/2016 12:21:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,CLASSON AVENUE,CLASSON AVENUE,PARK AVENUE,MYRTLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/31/2016 02:49:16 PM,03/23/2016 12:21:58 PM,Unspecified BROOKLYN,BROOKLYN,994970,192525,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69510693094866,-73.96134167050481,"(40.69510693094866, -73.96134167050481)"
32810396,03/01/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,34-22 105 STREET,105 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Corona,,N/A,Closed,03/31/2016 12:37:28 PM,03/07/2016 12:00:00 AM,03 QUEENS,QUEENS,1022107,214628,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755699743550636,-73.86335632694518,"(40.755699743550636, -73.86335632694518)"
32810485,03/01/2016 12:00:00 AM,03/02/2016 04:03:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11102,14-26 30 DRIVE,30 DRIVE,14 STREET,21 STREET,,,ADDRESS,Astoria,,N/A,Closed,03/31/2016 12:14:03 PM,03/02/2016 04:03:04 PM,01 QUEENS,QUEENS,1003366,219444,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.768978799614835,-73.93098765117627,"(40.768978799614835, -73.93098765117627)"
32810486,03/01/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,1230 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 167 STREET,WEST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/31/2016 01:55:47 PM,03/01/2016 02:00:17 PM,04 BRONX,BRONX,1005223,244424,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837537802824734,-73.92420550433786,"(40.837537802824734, -73.92420550433786)"
32810580,03/01/2016 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,475 WEST  140 STREET,WEST  140 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/31/2016 08:40:04 PM,03/01/2016 08:47:14 PM,09 MANHATTAN,MANHATTAN,998293,238686,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821802377509215,-73.94926189190723,"(40.821802377509215, -73.94926189190723)"
32810581,03/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,601 WEST  142 STREET,WEST  142 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Assigned,03/31/2016 12:11:02 PM,03/01/2016 12:18:32 PM,09 MANHATTAN,MANHATTAN,997478,239731,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82467186401429,-73.95220446968285,"(40.82467186401429, -73.95220446968285)"
32810588,03/01/2016 12:00:00 AM,03/02/2016 02:37:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,782 UNION AVENUE,UNION AVENUE,EAST 156 STREET,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/31/2016 02:12:09 PM,03/02/2016 02:37:08 PM,01 BRONX,BRONX,1010957,237450,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81838069683745,-73.90351113164184,"(40.81838069683745, -73.90351113164184)"
