26828409,12/06/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10029,1697 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 106 STREET,EAST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/05/2014 03:12:46 PM,11/27/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999191,228030,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7925531332979,-73.94604108679684,"(40.7925531332979, -73.94604108679684)"
26828715,12/06/2013 12:00:00 AM,01/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1509 JEFFERSON AVENUE,JEFFERSON AVENUE,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2014 12:08:43 PM,01/17/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009876,193261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69709646970642,-73.90758506848967,"(40.69709646970642, -73.90758506848967)"
26828759,12/06/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,243 3 AVENUE,3 AVENUE,EAST 19 STREET,EAST 20 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/05/2014 01:14:25 PM,09/26/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,988528,207739,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73687117568601,-73.98456306065759,"(40.73687117568601, -73.98456306065759)"
26828845,12/06/2013 12:00:00 AM,12/15/2013 07:29:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,196 SPRING STREET,SPRING STREET,THOMPSON STREET,SULLIVAN STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2014 06:09:44 PM,12/15/2013 07:29:37 PM,02 MANHATTAN,MANHATTAN,983376,203461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72513010522031,-74.00315322765603,"(40.72513010522031, -74.00315322765603)"
26828858,12/06/2013 12:00:00 AM,11/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,351 HOWARD AVENUE,HOWARD AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/05/2014 01:26:22 PM,11/29/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006622,185391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67550395508911,-73.91934607921763,"(40.67550395508911, -73.91934607921763)"
26829194,12/06/2013 12:00:00 AM,12/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,518 EAST 187 STREET,EAST 187 STREET,3 AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/05/2014 07:10:27 PM,12/02/2013 12:00:00 AM,06 BRONX,BRONX,1014596,251521,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856989728027834,-73.89030025380693,"(40.856989728027834, -73.89030025380693)"
26829308,12/06/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10465,2815 MILES AVENUE,MILES AVENUE,SWINTON AVENUE,QUINCY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/05/2014 11:27:39 AM,01/09/2014 12:00:00 AM,10 BRONX,BRONX,1034050,237279,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817811348420584,-73.82008061776556,"(40.817811348420584, -73.82008061776556)"
26829339,12/06/2013 12:00:00 AM,12/12/2013 10:41:20 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,320 EAST 160 STREET,EAST 160 STREET,PARK AVENUE,COURTLANDT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/05/2014 08:49:55 PM,12/12/2013 10:41:20 AM,03 BRONX,BRONX,1007429,239572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82421494643854,-73.91624999214717,"(40.82421494643854, -73.91624999214717)"
26829444,12/06/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,71-27 65 PLACE,65 PLACE,CENTRAL AVENUE,MYRTLE AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,01/05/2014 12:28:58 PM,12/13/2013 12:00:00 AM,05 QUEENS,QUEENS,1014850,195093,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70210907671631,-73.88963904791417,"(40.70210907671631, -73.88963904791417)"
26829588,12/06/2013 12:00:00 AM,12/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1005 EASTERN PARKWAY,EASTERN PARKWAY,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2014 08:19:07 PM,12/05/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1002252,183027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66902527224215,-73.93510679515767,"(40.66902527224215, -73.93510679515767)"
26829607,12/07/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2500 HUGHES AVENUE,HUGHES AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/06/2014 02:16:16 AM,12/11/2013 12:00:00 AM,06 BRONX,BRONX,1016129,251777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857686968386254,-73.88475730028362,"(40.857686968386254, -73.88475730028362)"
26829670,12/06/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 168 STREET,EAST 169 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,01/05/2014 08:25:37 PM,12/12/2013 02:26:29 AM,Unspecified BRONX,BRONX,1011125,241994,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83085216900872,-73.90288596985803,"(40.83085216900872, -73.90288596985803)"
26829783,12/06/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,59 WEST 128 STREET,WEST 128 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2014 10:30:03 AM,12/31/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000134,234055,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80908846272375,-73.94262122248216,"(40.80908846272375, -73.94262122248216)"
26829863,12/07/2013 12:00:00 AM,01/09/2014 03:39:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,2 WEST 129 STREET,WEST 129 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2014 12:21:21 AM,01/09/2014 03:39:41 PM,10 MANHATTAN,MANHATTAN,1000718,234021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80899407290369,-73.94051168640271,"(40.80899407290369, -73.94051168640271)"
26829959,12/06/2013 12:00:00 AM,12/15/2013 07:44:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10022,417 EAST 57 STREET,EAST 57 STREET,1 AVENUE,SUTTON PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2014 02:39:27 PM,12/15/2013 07:44:09 PM,06 MANHATTAN,MANHATTAN,994688,215463,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75806648760772,-73.96232303659988,"(40.75806648760772, -73.96232303659988)"
26830693,12/06/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,14 EAST 125 STREET,EAST 125 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/05/2014 09:56:45 AM,10/16/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000389,232992,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80617036004671,-73.94170262567204,"(40.80617036004671, -73.94170262567204)"
26830925,12/07/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,228 EAST 27 STREET,EAST 27 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2014 03:20:47 AM,12/31/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,989799,209159,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74076801736148,-73.97997555241898,"(40.74076801736148, -73.97997555241898)"
26830930,12/06/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,10456,695 EAST 170 STREET,EAST 170 STREET,CROTONA AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/05/2014 01:07:52 PM,12/11/2013 12:00:00 AM,03 BRONX,BRONX,1012595,242975,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833540134717616,-73.89756991782974,"(40.833540134717616, -73.89756991782974)"
26831159,12/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,200 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,01/05/2014 10:50:11 PM,11/08/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992137,228127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79282848310588,-73.97151625130907,"(40.79282848310588, -73.97151625130907)"
26831588,12/07/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1263 FINDLAY AVENUE,FINDLAY AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/06/2014 04:56:00 AM,12/11/2013 12:00:00 AM,04 BRONX,BRONX,1008714,243165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834073232914974,-73.91159395085671,"(40.834073232914974, -73.91159395085671)"
26832166,12/09/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2056 CROPSEY AVENUE,CROPSEY AVENUE,BAY 26 STREET,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/08/2014 11:02:32 AM,01/09/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,983892,157560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59914206263568,-74.00128915953296,"(40.59914206263568, -74.00128915953296)"
26832480,12/07/2013 12:00:00 AM,12/11/2013 01:42:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,858 ROGERS AVENUE,ROGERS AVENUE,ERASMUS STREET,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2014 11:14:36 PM,12/11/2013 01:42:12 PM,17 BROOKLYN,BROOKLYN,997471,175909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64949636192186,-73.9523551884687,"(40.64949636192186, -73.9523551884687)"
26833134,12/08/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1741 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 146 STREET,WEST 147 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/07/2014 07:51:22 PM,12/31/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,998917,240231,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826041949324065,-73.94700396996761,"(40.826041949324065, -73.94700396996761)"
26835452,12/09/2013 12:00:00 AM,12/12/2013 10:41:20 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,320 EAST 160 STREET,EAST 160 STREET,PARK AVENUE,COURTLANDT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/08/2014 02:40:20 AM,12/12/2013 10:41:20 AM,03 BRONX,BRONX,1007429,239572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82421494643854,-73.91624999214717,"(40.82421494643854, -73.91624999214717)"
26835735,12/09/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,960 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/08/2014 12:22:46 AM,12/09/2013 12:34:00 AM,04 BRONX,BRONX,1006017,241425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82930449373355,-73.9213457943975,"(40.82930449373355, -73.9213457943975)"
26835873,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,79-33 GRAND AVENUE,GRAND AVENUE,BEND,80 STREET,,,ADDRESS,Elmhurst,,N/A,Closed,01/08/2014 09:17:32 AM,12/10/2013 12:00:00 AM,04 QUEENS,QUEENS,1016156,205925,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7318356809835,-73.88487753472012,"(40.7318356809835, -73.88487753472012)"
26835971,12/08/2013 12:00:00 AM,03/11/2014 01:17:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,129 BLEECKER STREET,BLEECKER STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2014 11:42:22 AM,03/11/2014 01:17:15 PM,04 BROOKLYN,BROOKLYN,1006316,192840,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69595051577101,-73.92042485246719,"(40.69595051577101, -73.92042485246719)"
26836051,12/08/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,62-22 78 STREET,78 STREET,62 AVENUE,JUNIPER BOULEVARD NORTH,,,ADDRESS,Middle Village,,N/A,Closed,01/07/2014 10:46:11 PM,12/12/2013 12:00:00 AM,05 QUEENS,QUEENS,1017756,202379,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72209686733257,-73.8791221157904,"(40.72209686733257, -73.8791221157904)"
26836785,12/07/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10019,364 WEST 51 STREET,WEST 51 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/06/2014 03:47:38 PM,12/07/2013 03:55:54 PM,04 MANHATTAN,MANHATTAN,987621,217559,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76382498825322,-73.98783100006989,"(40.76382498825322, -73.98783100006989)"
26838232,12/09/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,1352 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 177 STREET,WEST 178 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/08/2014 09:47:42 AM,12/09/2013 09:52:24 AM,12 MANHATTAN,MANHATTAN,1002141,247910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84711263308333,-73.93533426475268,"(40.84711263308333, -73.93533426475268)"
26838750,12/09/2013 12:00:00 AM,04/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,,,,,SKILLMAN AVENUE,LORIMER STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/08/2014 01:14:35 PM,04/23/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998222,199943,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71546305350901,-73.94959895957876,"(40.71546305350901, -73.94959895957876)"
26839063,12/08/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1024 MONTGOMERY STREET,MONTGOMERY STREET,UTICA AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2014 04:33:22 PM,12/11/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003505,181296,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664271427215475,-73.93059495473237,"(40.664271427215475, -73.93059495473237)"
26839286,12/08/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1334 COLLEGE AVENUE,COLLEGE AVENUE,EAST 169 STREET,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/07/2014 11:32:41 AM,12/11/2013 12:00:00 AM,04 BRONX,BRONX,1008780,243938,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836194710460504,-73.91135261859789,"(40.836194710460504, -73.91135261859789)"
26839479,12/07/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,PITT STREET,DELANCEY STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/06/2014 07:08:11 PM,12/12/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988903,200472,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71692484092848,-73.98321491747782,"(40.71692484092848, -73.98321491747782)"
26839644,12/07/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,504 EAST 12 STREET,EAST 12 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,01/06/2014 02:57:27 PM,12/07/2013 03:02:56 PM,03 MANHATTAN,MANHATTAN,989540,204837,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728905351512076,-73.98091359333398,"(40.728905351512076, -73.98091359333398)"
26839679,12/07/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 87 STREET,EAST 87 STREET,3 AVENUE,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,01/06/2014 10:38:47 PM,12/20/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997441,223099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779021642144166,-73.95237083373576,"(40.779021642144166, -73.95237083373576)"
26840262,12/09/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST 79 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,01/08/2014 09:57:16 AM,12/13/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989792,224853,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78384401265165,-73.97998787457806,"(40.78384401265165, -73.97998787457806)"
26840724,12/09/2013 12:00:00 AM,01/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1910 EAST 51 STREET,EAST 51 STREET,FILLMORE AVENUE,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,01/08/2014 11:58:15 AM,01/09/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1004987,162840,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61361032476914,-73.92530978050677,"(40.61361032476914, -73.92530978050677)"
26841840,12/07/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,341 EAST 88 STREET,EAST 88 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2014 03:41:39 PM,12/20/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998165,223002,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77875429265601,-73.94975686518904,"(40.77875429265601, -73.94975686518904)"
26842028,12/08/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2344 DAVIDSON AVENUE,DAVIDSON AVENUE,EVELYN PLACE,NORTH STREET,,,ADDRESS,BRONX,,N/A,Closed,01/07/2014 11:39:20 PM,12/11/2013 12:00:00 AM,07 BRONX,BRONX,1010769,252572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85988673093513,-73.90413055721098,"(40.85988673093513, -73.90413055721098)"
26842139,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1334 COLLEGE AVENUE,COLLEGE AVENUE,EAST 169 STREET,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/08/2014 01:43:02 PM,12/11/2013 12:00:00 AM,04 BRONX,BRONX,1008780,243938,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836194710460504,-73.91135261859789,"(40.836194710460504, -73.91135261859789)"
