35665388,03/09/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,476 GRAND AVENUE,GRAND AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/08/2017 05:57:34 PM,03/09/2017 06:05:07 PM,02 BROOKLYN,BROOKLYN,994925,187686,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68182504300681,-73.96151161623227,"(40.68182504300681, -73.96151161623227)"
35665389,03/09/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,760 BRYANT AVENUE,BRYANT AVENUE,SPOFFORD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/08/2017 01:51:07 PM,03/20/2017 12:00:00 AM,02 BRONX,BRONX,1015833,236577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81596847143142,-73.88589891350458,"(40.81596847143142, -73.88589891350458)"
35665437,03/09/2017 12:00:00 AM,04/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,93-1 SUTPHIN BOULEVARD,SUTPHIN BOULEVARD,,,,,LATLONG,JAMAICA,,N/A,Closed,04/08/2017 03:28:52 PM,04/03/2017 02:14:52 PM,Unspecified QUEENS,QUEENS,1037640,194527,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70044738704003,-73.80745007990583,"(40.70044738704003, -73.80745007990583)"
35665438,03/09/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10453,2026 JEROME AVENUE,JEROME AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,04/08/2017 05:34:49 PM,03/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009733,250156,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853258588309465,-73.90788500625358,"(40.853258588309465, -73.90788500625358)"
35397498,02/02/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1248 ST MARKS AVENUE,ST MARKS AVENUE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/04/2017 11:30:59 PM,12/28/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004091,184849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67402232211897,-73.92847224907698,"(40.67402232211897, -73.92847224907698)"
35397520,02/02/2017 12:00:00 AM,02/07/2017 10:49:38 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,549 MILLER AVENUE,MILLER AVENUE,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 12:29:41 PM,02/07/2017 10:49:38 AM,05 BROOKLYN,BROOKLYN,1014811,182410,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66729730114698,-73.88983722936112,"(40.66729730114698, -73.88983722936112)"
35397547,02/02/2017 12:00:00 AM,01/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,610 WEST  141 STREET,WEST  141 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,03/04/2017 04:01:04 PM,01/19/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,997302,239524,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82410396969219,-73.95284079702623,"(40.82410396969219, -73.95284079702623)"
35397561,02/02/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11375,105-40 62 ROAD,62 ROAD,YELLOWSTONE BOULEVARD,108 STREET,,,ADDRESS,Forest Hills,,N/A,Closed,03/04/2017 06:50:32 PM,02/16/2017 12:00:00 AM,06 QUEENS,QUEENS,1024930,207364,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73574937484077,-73.8532107502099,"(40.73574937484077, -73.8532107502099)"
35666275,03/09/2017 12:00:00 AM,03/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,2040 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/08/2017 01:50:03 PM,03/22/2017 12:00:00 AM,09 BRONX,BRONX,1024397,240317,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8261989321845,-73.85493710507038,"(40.8261989321845, -73.85493710507038)"
35666467,03/09/2017 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,738 EAST 5TH STREET,EAST 5TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/08/2017 11:53:11 AM,03/09/2017 11:56:39 AM,Unspecified MANHATTAN,MANHATTAN,990304,202321,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721999052972755,-73.97815933228978,"(40.721999052972755, -73.97815933228978)"
35666470,03/09/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,558 WEST  151 STREET,WEST  151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,04/08/2017 11:06:49 AM,03/09/2017 11:19:27 AM,09 MANHATTAN,MANHATTAN,999086,241552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829667434237464,-73.94639040402599,"(40.829667434237464, -73.94639040402599)"
36096142,05/03/2017 12:00:00 AM,05/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11435,88-10 146 STREET,146 STREET,88 AVENUE,89 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,06/02/2017 11:57:39 AM,05/05/2017 12:00:00 AM,12 QUEENS,QUEENS,1036909,195955,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70437128310879,-73.81007524170535,"(40.70437128310879, -73.81007524170535)"
35398616,02/02/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,570 W 204TH ST,W 204TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,03/04/2017 09:09:24 PM,02/23/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005890,254195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864354682241434,-73.92176349079341,"(40.864354682241434, -73.92176349079341)"
35398617,02/02/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11216,432 GATES AVENUE,GATES AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 12:32:10 PM,02/08/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,998440,189359,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68641210848932,-73.9488348712674,"(40.68641210848932, -73.9488348712674)"
35667376,03/09/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2722 WALLACE AVENUE,WALLACE AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,04/08/2017 01:52:57 PM,03/09/2017 01:55:12 PM,Unspecified BRONX,BRONX,1021822,254894,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86621979038752,-73.86415964163784,"(40.86621979038752, -73.86415964163784)"
35667378,03/09/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10026,359 WEST  117 STREET,WEST  117 STREET,MANHATTAN AVENUE,MORNINGSIDE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/08/2017 04:32:11 PM,03/09/2017 04:35:55 PM,10 MANHATTAN,MANHATTAN,996270,232863,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80582285451959,-73.95658152562453,"(40.80582285451959, -73.95658152562453)"
35667501,03/09/2017 12:00:00 AM,05/08/2017 12:21:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1735 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST CLIFFORD PLACE,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/08/2017 12:49:20 PM,05/08/2017 12:21:02 PM,Unspecified BRONX,BRONX,1008202,248173,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84782012932264,-73.91342628829683,"(40.84782012932264, -73.91342628829683)"
35667598,03/09/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,70 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,04/08/2017 12:36:42 PM,03/09/2017 12:39:44 PM,Unspecified BROOKLYN,BROOKLYN,995109,187406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68105628290631,-73.96084866119328,"(40.68105628290631, -73.96084866119328)"
35667599,03/09/2017 12:00:00 AM,03/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,73 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2017 01:55:05 PM,03/16/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,993610,184375,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67273858480808,-73.96625740615964,"(40.67273858480808, -73.96625740615964)"
35399527,02/02/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11103,25-39 STEINWAY STREET,STEINWAY STREET,,,,,LATLONG,ASTORIA,,N/A,Closed,03/04/2017 12:37:58 PM,02/13/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1008564,218670,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76684160313306,-73.91222470649107,"(40.76684160313306, -73.91222470649107)"
35399532,02/02/2017 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,210 STANTON STREET,STANTON STREET,RIDGE STREET,PITT STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/04/2017 11:25:20 PM,12/27/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,989139,201446,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71959810960944,-73.98236287125637,"(40.71959810960944, -73.98236287125637)"
35399606,02/02/2017 12:00:00 AM,02/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,134-18 222 STREET,222 STREET,MERRICK BOULEVARD,134 ROAD,,,ADDRESS,Springfield Gardens,,N/A,Closed,03/04/2017 08:50:04 PM,02/13/2017 12:00:00 AM,13 QUEENS,QUEENS,1054338,186303,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677757992659814,-73.74731494276567,"(40.677757992659814, -73.74731494276567)"
35399612,02/02/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,320 LINCOLN PLACE,LINCOLN PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 11:19:58 AM,02/08/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,993777,184604,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67336696020978,-73.96565505122301,"(40.67336696020978, -73.96565505122301)"
36097065,05/03/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11694,122 BEACH  116 STREET,BEACH  116 STREET,OCEAN PROMENADE,ROCKAWAY BEACH BOULEVARD,,,ADDRESS,Rockaway Park,,N/A,Closed,06/02/2017 08:45:56 PM,06/09/2017 12:00:00 AM,14 QUEENS,QUEENS,1029730,149976,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57820884474708,-73.83627755936949,"(40.57820884474708, -73.83627755936949)"
36097066,05/03/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,536 EMPIRE BOULEVARD,EMPIRE BOULEVARD,BALFOUR PLACE,LAMONT COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 11:03:39 AM,05/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999657,181246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66414172054487,-73.94446526030261,"(40.66414172054487, -73.94446526030261)"
36097068,05/03/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1133 BOSTON ROAD,BOSTON ROAD,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/02/2017 06:42:22 PM,05/03/2017 06:50:27 PM,03 BRONX,BRONX,1010764,240922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8279109286989,-73.90419469536265,"(40.8279109286989, -73.90419469536265)"
36097069,05/03/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,563 PUTTMAN AVENUE,PUTTMAN AVENUE,,,,,,BROOKLYN,,N/A,Closed,06/02/2017 04:28:07 PM,05/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35400556,02/02/2017 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,38-29 99TH STREET,99TH STREET,,,,,LATLONG,CORONA,,N/A,Pending,03/04/2017 12:22:58 PM,01/10/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1021265,212465,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74976642853729,-73.86640740189407,"(40.74976642853729, -73.86640740189407)"
35400557,02/02/2017 12:00:00 AM,02/13/2017 04:03:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,541 EAST  147 STREET,EAST  147 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/04/2017 11:24:19 PM,02/13/2017 04:03:42 PM,01 BRONX,BRONX,1008124,235477,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812973477674696,-73.91375339824226,"(40.812973477674696, -73.91375339824226)"
36097587,05/03/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,399 SUYDAM STREET,SUYDAM STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 11:32:13 AM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006336,196344,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70556812217023,-73.92034123675367,"(40.70556812217023, -73.92034123675367)"
36097588,05/03/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,625 JEFFERSON PLACE,JEFFERSON PLACE,FRANKLIN AVENUE,CLINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/02/2017 10:51:42 AM,05/15/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011834,242973,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833537054920264,-73.9003199427876,"(40.833537054920264, -73.9003199427876)"
36097589,05/03/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,329 EAST   58 STREET,EAST   58 STREET,ED KOCH QUEENSBORO BRIDGE APPR,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/02/2017 04:02:13 PM,05/03/2017 04:09:56 PM,06 MANHATTAN,MANHATTAN,994327,215984,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75949691801869,-73.96362531969818,"(40.75949691801869, -73.96362531969818)"
36097590,05/03/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,320 WEST   96 STREET,WEST   96 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 NB,,,ADDRESS,NEW YORK,,N/A,Pending,06/02/2017 11:14:33 AM,05/03/2017 11:17:07 AM,07 MANHATTAN,MANHATTAN,991520,229089,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79546944187736,-73.97374349341943,"(40.79546944187736, -73.97374349341943)"
35401617,02/02/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11237,218 WYCKOFF AVENUE,WYCKOFF AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 12:30:49 PM,02/17/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008021,194785,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70128466917149,-73.91426936354353,"(40.70128466917149, -73.91426936354353)"
35401618,02/02/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,51 JAVA STREET,JAVA STREET,WEST STREET,FRANKLIN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 04:52:18 PM,02/16/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,995589,205671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731188791312746,-73.95908729915291,"(40.731188791312746, -73.95908729915291)"
35401622,02/02/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11249,184 KENT AVENUE,KENT AVENUE,NORTH 4 PLACE,NORTH 3 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/04/2017 08:13:47 PM,01/30/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,994313,201044,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71849034402113,-73.96369820402633,"(40.71849034402113, -73.96369820402633)"
35401724,02/02/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,880 THIERIOT AVENUE,THIERIOT AVENUE,LAFAYETTE AVENUE,STORY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/04/2017 01:31:33 PM,12/28/2016 12:00:00 AM,09 BRONX,BRONX,1022335,239182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82309281514945,-73.86239414608237,"(40.82309281514945, -73.86239414608237)"
36098056,05/03/2017 12:00:00 AM,05/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,304 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,LINDEN STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 10:01:07 PM,05/08/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008922,194769,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70123828673443,-73.91101994795562,"(40.70123828673443, -73.91101994795562)"
36098065,05/03/2017 12:00:00 AM,04/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,250 EAST GUN HILL ROAD,EAST GUN HILL ROAD,TRYON AVENUE,KINGS COLLEGE PLACE,,,ADDRESS,BRONX,,N/A,Pending,06/02/2017 04:59:38 PM,05/03/2017 05:03:16 PM,07 BRONX,BRONX,1018516,259880,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87991826767398,-73.87608686147225,"(40.87991826767398, -73.87608686147225)"
35402669,02/02/2017 12:00:00 AM,02/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,3100 BRIGHTON    2 STREET,BRIGHTON    2 STREET,BRIGHTON BEACH AVENUE,BRIGHTWATER COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2017 10:34:40 AM,02/08/2017 12:00:00 AM,13 BROOKLYN,BROOKLYN,993971,149233,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57628078577156,-73.96500661788059,"(40.57628078577156, -73.96500661788059)"
35402738,02/02/2017 12:00:00 AM,02/14/2017 11:10:32 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,5416 FLUSHING AVENUE,FLUSHING AVENUE,,,,,LATLONG,MASPETH,,N/A,Closed,03/04/2017 10:07:45 AM,02/14/2017 11:10:32 AM,Unspecified QUEENS,QUEENS,1008402,199807,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715067832552045,-73.91287726568909,"(40.715067832552045, -73.91287726568909)"
