29486454,12/12/2014 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2407 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/11/2015 08:21:15 AM,12/17/2014 12:00:00 AM,06 BRONX,BRONX,1016246,250583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85440937472994,-73.88434004444251,"(40.85440937472994, -73.88434004444251)"
29486946,12/12/2014 12:00:00 AM,12/17/2014 09:51:45 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2147 HONEYWELL AVENUE,HONEYWELL AVENUE,HORNADAY PLACE,BRONX PARK SOUTH,,,ADDRESS,BRONX,,N/A,Closed,01/11/2015 10:27:34 AM,12/17/2014 09:51:45 AM,06 BRONX,BRONX,1017059,247588,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84618601009811,-73.88141585104526,"(40.84618601009811, -73.88141585104526)"
29487062,12/12/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,129 WEST 89 STREET,WEST 89 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/11/2015 11:54:55 AM,12/15/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992072,226676,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78884593654876,-73.97175268735779,"(40.78884593654876, -73.97175268735779)"
29487512,12/12/2014 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,3602 TIBBETT AVENUE,TIBBETT AVENUE,WEST 236 STREET,WEST 238 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/11/2015 04:35:14 PM,12/17/2014 12:00:00 AM,08 BRONX,BRONX,1010868,261723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88500310512571,-73.90373630538318,"(40.88500310512571, -73.90373630538318)"
29487681,12/12/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,241 WEST 107TH STREET,WEST 107TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/11/2015 10:35:11 PM,12/15/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993427,231487,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80204952323809,-73.9668528497797,"(40.80204952323809, -73.9668528497797)"
29487686,12/12/2014 12:00:00 AM,12/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10305,,,,,HYLAN BOULEVARD,STOBE AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,01/11/2015 10:58:52 AM,12/19/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957106,151262,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58181376270482,-74.09772031967427,"(40.58181376270482, -74.09772031967427)"
29488171,12/12/2014 12:00:00 AM,12/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,,,,,SOUTH SERVICE ROAD,PLEASANT PLAINS AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,01/11/2015 03:14:16 PM,12/24/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,922216,130074,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52348144386388,-74.2231320967626,"(40.52348144386388, -74.2231320967626)"
29488172,12/12/2014 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,465 EAST 10 STREET,EAST 10 STREET,BEND,F D R DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,01/11/2015 03:23:34 PM,01/15/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,991417,203258,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724570059316044,-73.97414302858385,"(40.724570059316044, -73.97414302858385)"
29488354,12/12/2014 12:00:00 AM,12/15/2014 04:21:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,9-22 124 STREET,124 STREET,9 AVENUE,11 AVENUE,,,ADDRESS,College Point,,N/A,Closed,01/11/2015 12:56:42 PM,12/15/2014 04:21:23 PM,07 QUEENS,QUEENS,1027513,226823,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7891469789409,-73.84376506784145,"(40.7891469789409, -73.84376506784145)"
29488357,12/12/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,99-44 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Closed,01/11/2015 08:56:54 AM,12/15/2014 12:00:00 AM,06 QUEENS,QUEENS,1023609,207125,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509935689471,-73.8579788213209,"(40.73509935689471, -73.8579788213209)"
29488791,12/12/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,20 ARDEN STREET,ARDEN STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/11/2015 02:01:26 PM,12/12/2014 02:07:04 PM,12 MANHATTAN,MANHATTAN,1004456,253203,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861635341748936,-73.92695091322298,"(40.861635341748936, -73.92695091322298)"
29488942,12/12/2014 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,559 WEST 211TH STREET,WEST 211TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/11/2015 04:33:23 AM,02/04/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006630,255499,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86793191965522,-73.91908376695973,"(40.86793191965522, -73.91908376695973)"
29488948,12/12/2014 12:00:00 AM,12/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,1121 BLAKE AVENUE,BLAKE AVENUE,MONTAUK AVENUE,MILFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/11/2015 06:36:06 PM,12/23/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018520,183600,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67055000257302,-73.87646142079836,"(40.67055000257302, -73.87646142079836)"
29489580,12/12/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1701 EASTBURN AVENUE,EASTBURN AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/11/2015 01:19:03 PM,12/18/2014 12:00:00 AM,04 BRONX,BRONX,1009561,246905,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844336052971194,-73.90851901756912,"(40.844336052971194, -73.90851901756912)"
29489599,12/12/2014 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,5 STREET,5 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/11/2015 04:29:40 PM,12/17/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989591,183332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66987912040066,-73.9807466384209,"(40.66987912040066, -73.9807466384209)"
29490134,12/12/2014 12:00:00 AM,12/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,232 ELIZABETH STREET,ELIZABETH STREET,PRINCE STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/11/2015 09:52:58 PM,12/16/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,985925,202748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723172977663516,-73.99395709242357,"(40.723172977663516, -73.99395709242357)"
29490740,12/14/2014 12:00:00 AM,01/12/2015 02:37:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,5701 15TH AVENUE,15TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/13/2015 12:29:51 AM,01/12/2015 02:37:55 PM,Unspecified BROOKLYN,BROOKLYN,986368,168026,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.627868826916156,-73.99236979010367,"(40.627868826916156, -73.99236979010367)"
29490741,12/13/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,315 EAST 196 STREET,EAST 196 STREET,BAINBRIDGE AVENUE,MARION AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/12/2015 10:46:47 AM,12/13/2014 10:58:12 AM,07 BRONX,BRONX,1014701,254938,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86636799383064,-73.88990515803532,"(40.86636799383064, -73.88990515803532)"
29491550,12/13/2014 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,102 BAYARD STREET,BAYARD STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/12/2015 03:48:36 PM,01/16/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,984314,200164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716080678095814,-73.99976913138423,"(40.716080678095814, -73.99976913138423)"
29491621,12/13/2014 12:00:00 AM,12/17/2014 10:15:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,739 EAST 182 STREET,EAST 182 STREET,CROTONA AVENUE,CLINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/12/2015 01:35:54 PM,12/17/2014 10:15:41 AM,06 BRONX,BRONX,1015775,249007,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85008542072314,-73.88605003613559,"(40.85008542072314, -73.88605003613559)"
29491985,12/13/2014 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,PARK AVENUE SOUTH,PARK AVENUE SOUTH,,,,,LATLONG,NEW YORK,,N/A,Closed,01/12/2015 10:25:29 AM,03/24/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988042,208936,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74015686569103,-73.98631609148198,"(40.74015686569103, -73.98631609148198)"
29491986,12/13/2014 12:00:00 AM,12/31/2014 03:46:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,117 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/12/2015 09:30:07 AM,12/31/2014 03:46:32 PM,10 MANHATTAN,MANHATTAN,1001258,237341,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81810552121756,-73.93855260081835,"(40.81810552121756, -73.93855260081835)"
29492090,12/13/2014 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2350 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/12/2015 01:02:59 PM,12/17/2014 12:00:00 AM,06 BRONX,BRONX,1016068,250101,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85308707262417,-73.88498577031383,"(40.85308707262417, -73.88498577031383)"
29492475,12/13/2014 12:00:00 AM,12/16/2014 09:21:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,975 SHERMAN AVENUE,SHERMAN AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/12/2015 11:51:32 AM,12/16/2014 09:21:26 PM,04 BRONX,BRONX,1006685,241158,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82856998386493,-73.91893289667789,"(40.82856998386493, -73.91893289667789)"
29493087,12/13/2014 12:00:00 AM,01/07/2015 04:28:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,75 JUNIUS STREET,JUNIUS STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/12/2015 12:39:53 PM,01/07/2015 04:28:05 PM,16 BROOKLYN,BROOKLYN,1010920,184526,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67311782072529,-73.90385467380396,"(40.67311782072529, -73.90385467380396)"
29493459,12/13/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,2819 AVENUE M,AVENUE M,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/12/2015 07:57:35 PM,01/05/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999012,165046,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61967730562389,-73.94682561746248,"(40.61967730562389, -73.94682561746248)"
29493537,12/13/2014 12:00:00 AM,10/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,46 WEST 111 STREET,WEST 111 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/12/2015 03:26:45 PM,12/13/2014 03:32:20 PM,10 MANHATTAN,MANHATTAN,998019,230048,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798093899280964,-73.95026958649287,"(40.798093899280964, -73.95026958649287)"
29493957,12/13/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,621 WEST 51 STREET,WEST 51 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/12/2015 08:21:44 AM,01/05/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985699,218628,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.766759640910394,-73.99476901280894,"(40.766759640910394, -73.99476901280894)"
29494316,12/14/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,105 WEST 109TH STREET,WEST 109TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,01/13/2015 09:13:02 PM,12/15/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994777,231253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140575210702,-73.961977042791,"(40.80140575210702, -73.961977042791)"
29494342,12/14/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,225 STANHOPE STREET,STANHOPE STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/13/2015 10:56:28 AM,01/05/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006305,194567,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70069075370473,-73.92045886582005,"(40.70069075370473, -73.92045886582005)"
29494756,12/14/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,177 HURON STREET,HURON STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,01/13/2015 09:38:26 PM,11/05/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,997013,206373,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73311366863439,-73.95394797689718,"(40.73311366863439, -73.95394797689718)"
29494999,12/14/2014 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11222,157 HURON STREET,HURON STREET,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/13/2015 09:33:32 PM,01/16/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,996605,206322,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73297426551405,-73.95542023399966,"(40.73297426551405, -73.95542023399966)"
29495028,12/14/2014 12:00:00 AM,10/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,78 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,01/13/2015 09:54:14 AM,12/14/2014 10:01:11 AM,12 MANHATTAN,MANHATTAN,1004314,254085,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864056488364504,-73.92746163342187,"(40.864056488364504, -73.92746163342187)"
29495093,12/14/2014 12:00:00 AM,01/15/2015 04:15:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,765 STANLEY AVENUE,STANLEY AVENUE,SCHENCK AVENUE,ASHFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/13/2015 05:53:14 AM,01/15/2015 04:15:00 PM,05 BROOKLYN,BROOKLYN,1017299,179997,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660665219040204,-73.88088061248384,"(40.660665219040204, -73.88088061248384)"
29495356,12/14/2014 12:00:00 AM,01/26/2015 04:13:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10006,,,,,RECTOR STREET,TRINITY PLACE,INTERSECTION,NEW YORK,,N/A,Closed,01/13/2015 06:46:59 PM,01/26/2015 04:13:12 PM,01 MANHATTAN,MANHATTAN,980656,197137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70777155363643,-74.01296309970473,"(40.70777155363643, -74.01296309970473)"
29495393,12/14/2014 12:00:00 AM,09/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,2787 KINGSBRIDGE TERRACE,KINGSBRIDGE TERRACE,,,,,LATLONG,BRONX,,N/A,Pending,01/13/2015 11:03:46 AM,12/14/2014 11:07:24 AM,Unspecified BRONX,BRONX,1010990,257509,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87343662045728,-73.90331191560047,"(40.87343662045728, -73.90331191560047)"
29495702,12/14/2014 12:00:00 AM,01/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,WASHINGTON PARK,WASHINGTON PARK,WILLOUGHBY AVENUE,CUMBERLAND STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/13/2015 07:48:38 AM,01/06/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991645,190905,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690663808692875,-73.97333402128248,"(40.690663808692875, -73.97333402128248)"
29496127,12/14/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-41 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,01/13/2015 09:13:40 AM,12/15/2014 12:00:00 AM,12 QUEENS,QUEENS,1050400,193206,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696735378489514,-73.76144458626517,"(40.696735378489514, -73.76144458626517)"
29496874,12/14/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1757 TOPPING AVENUE,TOPPING AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,01/13/2015 07:04:08 PM,12/18/2014 12:00:00 AM,Unspecified BRONX,BRONX,1010262,247369,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84560755889157,-73.9059836109157,"(40.84560755889157, -73.9059836109157)"
29497310,12/15/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,31-77 46 STREET,46 STREET,NEWTOWN ROAD,BROADWAY,,,ADDRESS,Astoria,,N/A,Closed,01/14/2015 09:18:27 AM,12/18/2014 12:00:00 AM,01 QUEENS,QUEENS,1008135,215167,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75722794297267,-73.91378587282622,"(40.75722794297267, -73.91378587282622)"
29497332,12/15/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,267 EAST 188 STREET,EAST 188 STREET,VALENTINE AVENUE,TIEBOUT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/14/2015 03:05:53 PM,01/05/2015 12:00:00 AM,05 BRONX,BRONX,1013012,252947,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860908969705314,-73.89602023477465,"(40.860908969705314, -73.89602023477465)"
