18369918,07/29/2010 12:00:00 AM,09/13/2010 09:57:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10027,,,WEST 125 STREET,MALCOLM X BOULEVARD,WEST 125 STREET,MALCOLM X BOULEVARD,INTERSECTION,NEW YORK,,N/A,Closed,08/28/2010 08:03:29 AM,09/14/2010 12:00:00 AM,10 MANHATTAN,MANHATTAN,999342,233575,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807772384239165,-73.94548329252599,"(40.807772384239165, -73.94548329252599)"
18370052,07/29/2010 12:00:00 AM,06/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,57 JEFFERSON AVENUE,JEFFERSON AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/28/2010 01:30:02 PM,07/29/2010 01:42:26 PM,03 BROOKLYN,BROOKLYN,996720,188011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68271474716876,-73.95503919862824,"(40.68271474716876, -73.95503919862824)"
18370076,07/29/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,3097 3 AVENUE,3 AVENUE,EAST 157 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 09:30:52 AM,08/12/2010 12:00:00 AM,01 BRONX,BRONX,1008535,238534,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821362960250845,-73.91225756919712,"(40.821362960250845, -73.91225756919712)"
18370077,07/29/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,3103 3 AVENUE,3 AVENUE,EAST 158 STREET,EAST 159 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 09:37:26 AM,08/12/2010 12:00:00 AM,01 BRONX,BRONX,1008578,238622,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821604376937,-73.91210188997758,"(40.821604376937, -73.91210188997758)"
18370101,07/29/2010 12:00:00 AM,08/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3561 WILLETT AVENUE,WILLETT AVENUE,EAST GUN HILL ROAD,EAST 213 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 11:35:41 AM,08/06/2010 12:00:00 AM,Unspecified BRONX,BRONX,1021075,259464,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.878766171544264,-73.8668352742644,"(40.878766171544264, -73.8668352742644)"
18370124,07/29/2010 12:00:00 AM,05/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/28/2010 06:17:36 AM,07/29/2010 06:30:20 AM,09 MANHATTAN,MANHATTAN,999472,241637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829900078022675,-73.94499540806893,"(40.829900078022675, -73.94499540806893)"
18370131,07/29/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,102 EVERTON PLACE,EVERTON PLACE,EVERTON AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/28/2010 08:41:07 AM,07/30/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,930145,139021,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54809111871452,-74.19468364490005,"(40.54809111871452, -74.19468364490005)"
18370169,07/29/2010 12:00:00 AM,05/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/28/2010 10:05:33 AM,07/29/2010 10:13:28 AM,09 MANHATTAN,MANHATTAN,999472,241637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829900078022675,-73.94499540806893,"(40.829900078022675, -73.94499540806893)"
18370181,07/29/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,155 PETER AVENUE,PETER AVENUE,10 STREET,CLAWSON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/28/2010 06:38:49 AM,08/02/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,950949,144842,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56417114453695,-74.11985430655932,"(40.56417114453695, -74.11985430655932)"
18370196,07/29/2010 12:00:00 AM,09/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,166 CLIFTON PLACE,CLIFTON PLACE,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 02:25:29 PM,09/20/2010 12:00:00 AM,03 BROOKLYN,BROOKLYN,995881,190063,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68834815952433,-73.95806068498436,"(40.68834815952433, -73.95806068498436)"
18370308,07/29/2010 12:00:00 AM,12/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,42 STARR STREET,STARR STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 01:37:29 PM,12/06/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004431,194655,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700936765241096,-73.92721716089227,"(40.700936765241096, -73.92721716089227)"
18370435,07/29/2010 12:00:00 AM,09/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10035,,,PARK AVENUE,EAST 129 STREET,PARK AVENUE,EAST 129 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/28/2010 12:25:35 PM,09/16/2010 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001641,233513,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80759798516217,-73.93717879701025,"(40.80759798516217, -73.93717879701025)"
18370470,07/29/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,,,ROSEDALE AVENUE,EVERTON PLACE,ROSEDALE AVENUE,EVERTON PLACE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/28/2010 08:22:59 AM,07/30/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,930164,138992,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.548011635299936,-74.19461504642659,"(40.548011635299936, -74.19461504642659)"
18370574,07/29/2010 12:00:00 AM,08/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,88 WADSWORTH TERRACE,WADSWORTH TERRACE,WEST 190 STREET,FAIRVIEW AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2010 10:05:55 AM,02/23/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003526,251553,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8571086684711,-73.93031780928355,"(40.8571086684711, -73.93031780928355)"
18370620,07/29/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,1475 41 STREET,41 STREET,14 AVENUE,15 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 01:56:03 PM,08/03/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988759,171455,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63727981107761,-73.98375379196611,"(40.63727981107761, -73.98375379196611)"
18370647,07/29/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11356,9-18 123 STREET,123 STREET,9 AVENUE,11 AVENUE,,,ADDRESS,COLLEGE POINT,,N/A,Closed,08/28/2010 11:28:10 AM,08/11/2010 12:00:00 AM,Unspecified QUEENS,QUEENS,1027261,226835,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78918114571428,-73.84467503237842,"(40.78918114571428, -73.84467503237842)"
18370685,07/29/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,114 LUDWIG LANE,LUDWIG LANE,BEND,AMITY PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/28/2010 11:41:52 AM,07/30/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,939562,166164,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62264557440148,-74.1609784361023,"(40.62264557440148, -74.1609784361023)"
18370889,07/29/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,124 EAST 116 STREET,EAST 116 STREET,METRO-NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2010 04:47:17 AM,08/09/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000236,230338,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79888613740352,-73.94226161184335,"(40.79888613740352, -73.94226161184335)"
18371081,07/29/2010 12:00:00 AM,11/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10017,321 EAST 43 STREET,EAST 43 STREET,2 AVENUE,TUDOR CITY PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2010 10:28:50 AM,11/12/2010 12:00:00 AM,06 MANHATTAN,MANHATTAN,992353,212559,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75009819376156,-73.97075494221316,"(40.75009819376156, -73.97075494221316)"
18371119,07/29/2010 12:00:00 AM,10/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,175 ADAMS STREET,ADAMS STREET,RED CROSS PLACE,TILLARY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 08:31:40 AM,10/05/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987414,193977,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69909826016894,-73.98858934014275,"(40.69909826016894, -73.98858934014275)"
18371184,07/29/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,155 EAST 49 STREET,EAST 49 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 09:34:12 AM,08/02/2010 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003079,179286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65875533874591,-73.93213609287157,"(40.65875533874591, -73.93213609287157)"
18371224,07/29/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11004,255-09 HILLSIDE AVENUE,HILLSIDE AVENUE,255 STREET,256 STREET,,,ADDRESS,GLEN OAKS,,N/A,Closed,08/28/2010 11:44:20 AM,10/14/2010 12:00:00 AM,13 QUEENS,QUEENS,1063884,207702,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736412146724085,-73.71264634007832,"(40.736412146724085, -73.71264634007832)"
18371230,07/29/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,79-33 ELKS ROAD,ELKS ROAD,BEND,CALAMUS AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,08/28/2010 08:51:40 AM,08/20/2010 12:00:00 AM,04 QUEENS,QUEENS,1015874,206476,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73334905212134,-73.88589244943086,"(40.73334905212134, -73.88589244943086)"
18371231,07/29/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,79-38 ELKS ROAD,ELKS ROAD,BEND,CALAMUS AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,08/28/2010 09:01:08 AM,08/20/2010 12:00:00 AM,04 QUEENS,QUEENS,1015880,206475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73334628591498,-73.88587080460857,"(40.73334628591498, -73.88587080460857)"
18371232,07/29/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,79-30 ELKS ROAD,ELKS ROAD,BEND,CALAMUS AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,08/28/2010 09:06:38 AM,08/11/2010 12:00:00 AM,04 QUEENS,QUEENS,1015869,206451,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73328045120187,-73.88591060818803,"(40.73328045120187, -73.88591060818803)"
18411397,08/04/2010 12:00:00 AM,08/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1173 GRAND CONCOURSE,GRAND CONCOURSE,MC CLELLAN STREET,TUDOR PLACE,,,ADDRESS,BRONX,,N/A,Closed,09/03/2010 02:38:59 PM,08/17/2010 12:00:00 AM,04 BRONX,BRONX,1006784,243000,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83362549099606,-73.9185689807992,"(40.83362549099606, -73.9185689807992)"
18375674,07/30/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,WEST 110 STREET,RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST  110 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/29/2010 10:13:57 AM,08/10/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993096,232447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8046847971,-73.96804715056281,"(40.8046847971, -73.96804715056281)"
18375694,07/30/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,2836 3 AVENUE,3 AVENUE,EAST 147 STREET,EAST 148 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/29/2010 10:31:13 AM,08/10/2010 12:00:00 AM,Unspecified BRONX,BRONX,1006744,236378,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815450091464726,-73.9187357283878,"(40.815450091464726, -73.9187357283878)"
18375712,07/30/2010 12:00:00 AM,08/16/2010 03:28:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,995 WESTCHESTER AVENUE,WESTCHESTER AVENUE,TIFFANY STREET,FOX STREET,,,ADDRESS,BRONX,,N/A,Closed,08/29/2010 06:43:24 AM,08/17/2010 12:00:00 AM,02 BRONX,BRONX,1013539,239322,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82351062094368,-73.8941745442152,"(40.82351062094368, -73.8941745442152)"
18375729,07/30/2010 12:00:00 AM,08/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,398 LAFAYETTE AVENUE,LAFAYETTE AVENUE,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2010 07:42:41 AM,08/23/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995577,190290,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68897161658088,-73.95915647304597,"(40.68897161658088, -73.95915647304597)"
18375889,07/30/2010 12:00:00 AM,10/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,WASHINGTON PARK,WASHINGTON PARK,WILLOUGHBY AVENUE,CUMBERLAND STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/29/2010 08:02:49 AM,10/21/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991645,190905,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690663808692875,-73.97333402128248,"(40.690663808692875, -73.97333402128248)"
18376039,07/30/2010 12:00:00 AM,08/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11421,89-39 96 STREET,96 STREET,90 AVENUE,91 AVENUE,,,ADDRESS,WOODHAVEN,,N/A,Closed,08/29/2010 09:41:03 AM,08/11/2010 12:00:00 AM,09 QUEENS,QUEENS,1026418,191111,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69113186504093,-73.84794328176973,"(40.69113186504093, -73.84794328176973)"
18376099,07/30/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,18 OAK STREET,OAK STREET,BELL STREET,ST MARY'S AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/29/2010 10:28:55 AM,08/02/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,963151,162568,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612862886545784,-74.07599321517728,"(40.612862886545784, -74.07599321517728)"
18376139,07/30/2010 12:00:00 AM,08/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,771 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2010 10:03:06 AM,08/05/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999973,240350,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82636675371009,-73.94318806469046,"(40.82636675371009, -73.94318806469046)"
18376205,07/30/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1293 BERGEN STREET,BERGEN STREET,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2010 08:07:55 AM,08/09/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000224,185456,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675696222470386,-73.94241152531808,"(40.675696222470386, -73.94241152531808)"
18376228,07/30/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,,,HAMPTON AVENUE,EXETER STREET,HAMPTON AVENUE,EXETER STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/29/2010 09:57:05 AM,08/03/2010 12:00:00 AM,15 BROOKLYN,BROOKLYN,998503,150510,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57977977102335,-73.9486897623633,"(40.57977977102335, -73.9486897623633)"
18376345,07/30/2010 12:00:00 AM,07/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1515 SELWYN AVENUE,SELWYN AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/29/2010 09:04:01 AM,07/30/2010 09:13:27 AM,04 BRONX,BRONX,1009067,245630,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84083795474705,-73.910309187823,"(40.84083795474705, -73.910309187823)"
18376362,07/30/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,320 COLONY AVENUE,COLONY AVENUE,LINCOLN AVENUE,GREELEY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/29/2010 10:15:20 AM,08/02/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,958212,147283,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57089551342864,-74.09372331809148,"(40.57089551342864, -74.09372331809148)"
18376374,07/30/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,159 HEMLOCK STREET,HEMLOCK STREET,KIELY PLACE,RIDGEWOOD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/29/2010 09:29:31 AM,08/06/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019839,189255,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68606647749579,-73.87167675293392,"(40.68606647749579, -73.87167675293392)"
18376380,07/30/2010 12:00:00 AM,08/31/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,238 WEST 4 STREET,WEST 4 STREET,WEST 10 STREET,CHARLES STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/29/2010 09:40:25 AM,08/31/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983406,206866,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73447600047141,-74.00304542038573,"(40.73447600047141, -74.00304542038573)"
18376546,07/30/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,129 ZOE STREET,ZOE STREET,NAUGHTON AVENUE,SEAVER AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/29/2010 09:01:06 PM,08/03/2010 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956565,152653,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.585630106265604,-74.09967365434287,"(40.585630106265604, -74.09967365434287)"
